generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49526,49526,0.0,0.0,0.0,1.75,6.0,linear
2,78185,49631,49631,0.0,0.0,0.0,1.75,6.0,linear
3,79287,50236,50236,0.0,0.0,0.0,1.75,6.0,linear
4,80027,50626,50626,0.0,0.0,0.0,1.75,6.0,linear
5,78981,50394,50394,0.0,0.0,0.0,1.75,6.0,linear
6,77678,49656,49656,0.0,0.0,0.0,1.75,6.0,linear
7,77096,49338,49338,0.0,0.0,0.0,1.75,6.0,linear
8,79538,50348,50348,0.0,0.0,0.0,1.75,6.0,linear
9,79219,50331,50331,0.0,0.0,0.0,1.75,6.0,linear
10,77726,49708,49708,0.0,0.0,0.0,1.75,6.0,linear
11,77335,49601,49601,0.0,0.0,0.0,1.75,6.0,linear
12,90012,50501,50501,0.09776,0.106936,0.0,1.75,6.0,linear
13,94260,49362,49362,0.152419,0.175839,0.0,1.75,6.0,linear
14,90728,46728,46728,0.171744,0.214527,0.0,1.75,6.0,linear
15,90205,45028,45028,0.191475,0.256254,0.0,1.75,6.0,linear
16,90722,43359,43359,0.207718,0.29105,0.0,1.75,6.0,linear
17,91677,41839,41839,0.220886,0.31864,0.0,1.75,6.0,linear
18,91982,40536,40536,0.231035,0.340924,0.0,1.75,6.0,linear
19,93001,40143,40143,0.237344,0.354534,0.0,1.75,6.0,linear
20,93624,39811,39811,0.241407,0.364141,0.0,1.75,6.0,linear
21,94091,39605,39605,0.243602,0.369376,0.0,1.75,6.0,linear
22,93861,39209,39209,0.244192,0.370827,0.0,1.75,6.0,linear
23,94070,38965,38965,0.246873,0.376323,0.0,1.75,6.0,linear
24,94559,38973,38973,0.248038,0.37801,0.0,1.75,6.0,linear
25,94642,38787,38787,0.249752,0.381367,0.0,1.75,6.0,linear
26,94231,38448,38448,0.250986,0.383387,0.0,1.75,6.0,linear
27,94309,38557,38557,0.25054,0.383121,0.0,1.75,6.0,linear
28,94592,38730,38730,0.25013,0.382868,0.0,1.75,6.0,linear
29,94866,38991,38991,0.249285,0.381821,0.0,1.75,6.0,linear
30,94623,39004,39004,0.249234,0.381266,0.0,1.75,6.0,linear
31,94084,38784,38784,0.249827,0.382207,0.0,1.75,6.0,linear
32,94642,39030,39030,0.249944,0.382644,0.0,1.75,6.0,linear
33,94618,38937,38937,0.250148,0.383423,0.0,1.75,6.0,linear
34,94637,38880,38880,0.250684,0.384315,0.0,1.75,6.0,linear
35,94144,38468,38468,0.250235,0.383588,0.0,1.75,6.0,linear
36,94050,38450,38450,0.251329,0.385845,0.0,1.75,6.0,linear
37,94569,38517,38517,0.251595,0.385115,0.0,1.75,6.0,linear
38,94190,38441,38441,0.251545,0.385371,0.0,1.75,6.0,linear
39,94351,38568,38568,0.250384,0.383879,0.0,1.75,6.0,linear
40,94592,38585,38585,0.249166,0.381632,0.0,1.75,6.0,linear
41,94878,38820,38820,0.249881,0.382641,0.0,1.75,6.0,linear
42,94739,38914,38914,0.249967,0.382299,0.0,1.75,6.0,linear
43,94400,38727,38727,0.250678,0.383872,0.0,1.75,6.0,linear
44,94361,38539,38539,0.250885,0.38416,0.0,1.75,6.0,linear
45,94549,38519,38519,0.250868,0.384486,0.0,1.75,6.0,linear
46,94797,38411,38411,0.250454,0.384571,0.0,1.75,6.0,linear
47,95435,38699,38699,0.25054,0.383842,0.0,1.75,6.0,linear
48,95106,38710,38710,0.2506,0.384552,0.0,1.75,6.0,linear
49,94632,38686,38686,0.251033,0.384226,0.0,1.75,6.0,linear
50,94546,38877,38877,0.249673,0.382175,0.0,1.75,6.0,linear
51,94704,39096,39096,0.250308,0.382053,0.0,1.75,6.0,linear
52,94309,38885,38885,0.249486,0.380963,0.0,1.75,6.0,linear
53,94239,38826,38826,0.247912,0.37827,0.0,1.75,6.0,linear
54,94129,38866,38866,0.249212,0.38109,0.0,1.75,6.0,linear
55,94176,38565,38565,0.249933,0.382822,0.0,1.75,6.0,linear
56,94326,38636,38636,0.249954,0.383212,0.0,1.75,6.0,linear
57,94826,38791,38791,0.250649,0.383754,0.0,1.75,6.0,linear
58,94561,38959,38959,0.24941,0.382097,0.0,1.75,6.0,linear
59,94814,38920,38920,0.249965,0.382191,0.0,1.75,6.0,linear
60,93999,38662,38662,0.249991,0.382547,0.0,1.75,6.0,linear
61,94222,38951,38951,0.24913,0.381924,0.0,1.75,6.0,linear
62,94639,38998,38998,0.248991,0.381037,0.0,1.75,6.0,linear
63,94546,38856,38856,0.250813,0.384143,0.0,1.75,6.0,linear
64,94409,38649,38649,0.250668,0.384161,0.0,1.75,6.0,linear
65,94292,38665,38665,0.250353,0.384362,0.0,1.75,6.0,linear
66,94722,38714,38714,0.249803,0.382749,0.0,1.75,6.0,linear
67,94866,38884,38884,0.250069,0.382475,0.0,1.75,6.0,linear
68,94186,38547,38547,0.249077,0.380435,0.0,1.75,6.0,linear
69,94046,38499,38499,0.248496,0.380118,0.0,1.75,6.0,linear
70,94073,38605,38605,0.249412,0.382182,0.0,1.75,6.0,linear
71,94312,38551,38551,0.249192,0.3814,0.0,1.75,6.0,linear
72,94496,38526,38526,0.248924,0.381218,0.0,1.75,6.0,linear
73,95057,38663,38663,0.248833,0.380087,0.0,1.75,6.0,linear
74,94465,38628,38628,0.249043,0.380892,0.0,1.75,6.0,linear
75,94112,38536,38536,0.250103,0.382333,0.0,1.75,6.0,linear
76,93972,38547,38547,0.249449,0.382098,0.0,1.75,6.0,linear
77,94560,38639,38639,0.250212,0.383247,0.0,1.75,6.0,linear
78,94141,38767,38767,0.247638,0.379333,0.0,1.75,6.0,linear
