generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,48968,48968,0.0,0.0,0.0,4.5,6.0,linear
2,78100,48963,48963,0.0,0.0,0.0,4.5,6.0,linear
3,80688,50495,50495,0.0,0.0,0.0,4.5,6.0,linear
4,81035,51196,51196,0.0,0.0,0.0,4.5,6.0,linear
5,78484,50071,50071,0.0,0.0,0.0,4.5,6.0,linear
6,77646,49809,49809,0.0,0.0,0.0,4.5,6.0,linear
7,78374,50017,50017,0.0,0.0,0.0,4.5,6.0,linear
8,78475,49840,49840,0.0,0.0,0.0,4.5,6.0,linear
9,78938,50012,50012,0.0,0.0,0.0,4.5,6.0,linear
10,79412,50381,50381,0.0,0.0,0.0,4.5,6.0,linear
11,78665,49970,49970,0.0,0.0,0.0,4.5,6.0,linear
12,104663,49507,49507,0.216376,0.230661,0.0,4.5,6.0,linear
13,117166,48152,48152,0.312072,0.34613,0.0,4.5,6.0,linear
14,114082,44626,44626,0.340662,0.402261,0.0,4.5,6.0,linear
15,111770,40757,40757,0.366073,0.458429,0.0,4.5,6.0,linear
16,111642,37373,37373,0.389551,0.510873,0.0,4.5,6.0,linear
17,112213,34377,34377,0.411351,0.557807,0.0,4.5,6.0,linear
18,111711,31268,31268,0.427016,0.591954,0.0,4.5,6.0,linear
19,111651,29313,29313,0.436569,0.61208,0.0,4.5,6.0,linear
20,112117,28214,28214,0.443403,0.625419,0.0,4.5,6.0,linear
21,111455,27179,27179,0.447826,0.63265,0.0,4.5,6.0,linear
22,110667,26387,26387,0.450251,0.635827,0.0,4.5,6.0,linear
23,109966,26084,26084,0.450948,0.635952,0.0,4.5,6.0,linear
24,109143,25817,25817,0.452439,0.639023,0.0,4.5,6.0,linear
25,108996,25663,25663,0.453958,0.641559,0.0,4.5,6.0,linear
26,108750,25300,25300,0.455862,0.64439,0.0,4.5,6.0,linear
27,108862,25143,25143,0.456485,0.646153,0.0,4.5,6.0,linear
28,108614,24878,24878,0.459123,0.649167,0.0,4.5,6.0,linear
29,107987,24390,24390,0.462016,0.651824,0.0,4.5,6.0,linear
30,107994,24412,24412,0.462297,0.653618,0.0,4.5,6.0,linear
31,107986,24391,24391,0.463408,0.655517,0.0,4.5,6.0,linear
32,107254,24218,24218,0.462627,0.654988,0.0,4.5,6.0,linear
33,107447,24383,24383,0.463771,0.655946,0.0,4.5,6.0,linear
34,107107,24107,24107,0.465213,0.657799,0.0,4.5,6.0,linear
35,106896,24018,24018,0.464996,0.657799,0.0,4.5,6.0,linear
36,106863,24055,24055,0.465863,0.658975,0.0,4.5,6.0,linear
37,106183,23743,23743,0.46569,0.659172,0.0,4.5,6.0,linear
38,106314,23517,23517,0.467231,0.661291,0.0,4.5,6.0,linear
39,105895,23401,23401,0.469292,0.663824,0.0,4.5,6.0,linear
40,106029,23307,23307,0.470227,0.66553,0.0,4.5,6.0,linear
41,105962,23240,23240,0.470348,0.665873,0.0,4.5,6.0,linear
42,105620,23122,23122,0.4713,0.667097,0.0,4.5,6.0,linear
43,105649,23013,23013,0.471173,0.66772,0.0,4.5,6.0,linear
44,105548,22975,22975,0.470132,0.665997,0.0,4.5,6.0,linear
45,105397,22819,22819,0.471132,0.666376,0.0,4.5,6.0,linear
46,105055,22779,22779,0.471037,0.666188,0.0,4.5,6.0,linear
47,105145,22725,22725,0.471527,0.665926,0.0,4.5,6.0,linear
48,104797,22716,22716,0.471868,0.666623,0.0,4.5,6.0,linear
49,105015,22785,22785,0.472111,0.666473,0.0,4.5,6.0,linear
50,105053,22652,22652,0.47269,0.669037,0.0,4.5,6.0,linear
51,105583,22851,22851,0.472691,0.668374,0.0,4.5,6.0,linear
52,105170,22757,22757,0.472253,0.668033,0.0,4.5,6.0,linear
53,104897,22687,22687,0.473703,0.670094,0.0,4.5,6.0,linear
54,104469,22601,22601,0.473281,0.669685,0.0,4.5,6.0,linear
55,104733,22523,22523,0.473885,0.670838,0.0,4.5,6.0,linear
56,104797,22419,22419,0.476727,0.674522,0.0,4.5,6.0,linear
57,104293,22141,22141,0.475481,0.672892,0.0,4.5,6.0,linear
58,104526,22384,22384,0.474005,0.670662,0.0,4.5,6.0,linear
59,104629,22389,22389,0.474291,0.670908,0.0,4.5,6.0,linear
60,104698,22336,22336,0.474156,0.671475,0.0,4.5,6.0,linear
61,104685,22509,22509,0.473274,0.669953,0.0,4.5,6.0,linear
62,105072,22645,22645,0.472851,0.669046,0.0,4.5,6.0,linear
63,105101,22612,22612,0.471708,0.667134,0.0,4.5,6.0,linear
64,105219,22897,22897,0.471724,0.66763,0.0,4.5,6.0,linear
65,104973,22700,22700,0.472188,0.668546,0.0,4.5,6.0,linear
66,105243,22733,22733,0.472575,0.667945,0.0,4.5,6.0,linear
67,104733,22727,22727,0.471833,0.666881,0.0,4.5,6.0,linear
68,104530,22959,22959,0.470341,0.665181,0.0,4.5,6.0,linear
69,104777,22962,22962,0.470727,0.666288,0.0,4.5,6.0,linear
70,105299,22832,22832,0.470916,0.665243,0.0,4.5,6.0,linear
71,105159,23086,23086,0.470533,0.664658,0.0,4.5,6.0,linear
72,105204,23054,23054,0.471692,0.666773,0.0,4.5,6.0,linear
73,105216,22915,22915,0.471202,0.666871,0.0,4.5,6.0,linear
74,105090,22703,22703,0.471912,0.667073,0.0,4.5,6.0,linear
75,105011,22720,22720,0.472303,0.668628,0.0,4.5,6.0,linear
76,105195,22564,22564,0.472278,0.667755,0.0,4.5,6.0,linear
77,104890,22513,22513,0.472633,0.66915,0.0,4.5,6.0,linear
78,104787,22559,22559,0.4725,0.668859,0.0,4.5,6.0,linear
79,105021,22646,22646,0.472446,0.668584,0.0,4.5,6.0,linear
80,104939,22606,22606,0.471959,0.667717,0.0,4.5,6.0,linear
81,105336,22678,22678,0.471004,0.666304,0.0,4.5,6.0,linear
82,105361,22691,22691,0.471438,0.66634,0.0,4.5,6.0,linear
83,105107,22578,22578,0.471014,0.666508,0.0,4.5,6.0,linear
84,105263,22771,22771,0.470415,0.666177,0.0,4.5,6.0,linear
85,105312,22879,22879,0.472174,0.66774,0.0,4.5,6.0,linear
86,105133,22947,22947,0.470966,0.665783,0.0,4.5,6.0,linear
87,105216,23029,23029,0.470812,0.665262,0.0,4.5,6.0,linear
88,105036,22821,22821,0.472236,0.667977,0.0,4.5,6.0,linear
89,105459,22716,22716,0.473411,0.669553,0.0,4.5,6.0,linear
90,105447,22686,22686,0.473283,0.669836,0.0,4.5,6.0,linear
91,105063,22718,22718,0.472457,0.669688,0.0,4.5,6.0,linear
92,105381,22750,22750,0.47237,0.667391,0.0,4.5,6.0,linear
93,104869,22811,22811,0.471684,0.666787,0.0,4.5,6.0,linear
94,105122,22899,22899,0.472221,0.66774,0.0,4.5,6.0,linear
95,105416,22947,22947,0.472136,0.667508,0.0,4.5,6.0,linear
96,105140,22678,22678,0.471972,0.667506,0.0,4.5,6.0,linear
97,105197,22751,22751,0.471212,0.666363,0.0,4.5,6.0,linear
98,105510,22849,22849,0.472526,0.669264,0.0,4.5,6.0,linear
99,105548,22664,22664,0.474618,0.671429,0.0,4.5,6.0,linear
100,104938,22493,22493,0.473152,0.669858,0.0,4.5,6.0,linear
101,104969,22678,22678,0.472005,0.667626,0.0,4.5,6.0,linear
102,105357,22696,22696,0.473481,0.66925,0.0,4.5,6.0,linear
103,104804,22471,22471,0.47366,0.668742,0.0,4.5,6.0,linear
104,104697,22460,22460,0.472256,0.667838,0.0,4.5,6.0,linear
105,104984,22680,22680,0.472972,0.668787,0.0,4.5,6.0,linear
106,105358,22755,22755,0.472052,0.666938,0.0,4.5,6.0,linear
107,105297,22840,22840,0.471722,0.66629,0.0,4.5,6.0,linear
108,105174,22987,22987,0.470697,0.665318,0.0,4.5,6.0,linear
109,105111,22956,22956,0.469467,0.663417,0.0,4.5,6.0,linear
110,105297,23162,23162,0.469047,0.664022,0.0,4.5,6.0,linear
111,105408,23134,23134,0.469289,0.664487,0.0,4.5,6.0,linear
112,105258,23043,23043,0.469525,0.665222,0.0,4.5,6.0,linear
113,105509,23056,23056,0.469666,0.664019,0.0,4.5,6.0,linear
114,105399,23046,23046,0.4698,0.663513,0.0,4.5,6.0,linear
115,105296,23165,23165,0.469648,0.66466,0.0,4.5,6.0,linear
116,105456,22949,22949,0.472245,0.668403,0.0,4.5,6.0,linear
117,105031,22682,22682,0.473173,0.67025,0.0,4.5,6.0,linear
118,105080,22634,22634,0.472646,0.66913,0.0,4.5,6.0,linear
119,105472,22863,22863,0.473542,0.669232,0.0,4.5,6.0,linear
120,105271,22774,22774,0.473384,0.670295,0.0,4.5,6.0,linear
121,104852,22878,22878,0.471321,0.666539,0.0,4.5,6.0,linear
122,105528,23212,23212,0.470466,0.665392,0.0,4.5,6.0,linear
123,105851,23268,23268,0.470285,0.665102,0.0,4.5,6.0,linear
124,105776,23145,23145,0.471363,0.667791,0.0,4.5,6.0,linear
125,105573,22975,22975,0.470977,0.666366,0.0,4.5,6.0,linear
126,105338,22987,22987,0.469631,0.664846,0.0,4.5,6.0,linear
127,105688,23184,23184,0.469944,0.663656,0.0,4.5,6.0,linear
128,105299,23094,23094,0.470127,0.665358,0.0,4.5,6.0,linear
129,104992,23003,23003,0.469074,0.662611,0.0,4.5,6.0,linear
130,105728,23214,23214,0.468489,0.661732,0.0,4.5,6.0,linear
131,105400,23250,23250,0.469104,0.66267,0.0,4.5,6.0,linear
132,105831,23304,23304,0.469323,0.661795,0.0,4.5,6.0,linear
133,105431,23271,23271,0.469504,0.664135,0.0,4.5,6.0,linear
134,105680,23098,23098,0.470003,0.664838,0.0,4.5,6.0,linear
135,105587,23041,23041,0.470327,0.665156,0.0,4.5,6.0,linear
136,105380,22974,22974,0.469586,0.663694,0.0,4.5,6.0,linear
137,105112,22976,22976,0.468851,0.662955,0.0,4.5,6.0,linear
138,104816,22775,22775,0.469561,0.663723,0.0,4.5,6.0,linear
139,105226,22832,22832,0.469532,0.662463,0.0,4.5,6.0,linear
140,105233,23104,23104,0.470001,0.664163,0.0,4.5,6.0,linear
141,105061,22901,22901,0.471067,0.666864,0.0,4.5,6.0,linear
142,105290,22835,22835,0.470948,0.66678,0.0,4.5,6.0,linear
143,105342,22730,22730,0.470935,0.665662,0.0,4.5,6.0,linear
144,105289,22801,22801,0.470198,0.664659,0.0,4.5,6.0,linear
145,105521,23057,23057,0.469417,0.663523,0.0,4.5,6.0,linear
146,105129,22944,22944,0.4688,0.663366,0.0,4.5,6.0,linear
147,105596,23149,23149,0.469355,0.66316,0.0,4.5,6.0,linear
148,104954,23114,23114,0.468994,0.662498,0.0,4.5,6.0,linear
149,104854,23147,23147,0.468894,0.663709,0.0,4.5,6.0,linear
150,105624,23300,23300,0.46953,0.665069,0.0,4.5,6.0,linear
151,105585,23208,23208,0.470711,0.665758,0.0,4.5,6.0,linear
152,105014,22921,22921,0.471889,0.668277,0.0,4.5,6.0,linear
153,105319,22984,22984,0.470995,0.666828,0.0,4.5,6.0,linear
154,105201,22911,22911,0.47157,0.667837,0.0,4.5,6.0,linear
155,105374,22858,22858,0.472651,0.667404,0.0,4.5,6.0,linear
156,105160,22923,22923,0.470686,0.666556,0.0,4.5,6.0,linear
157,105170,22852,22852,0.470706,0.665935,0.0,4.5,6.0,linear
158,105414,22785,22785,0.470232,0.664279,0.0,4.5,6.0,linear
159,105485,22913,22913,0.470068,0.664461,0.0,4.5,6.0,linear
160,105461,23030,23030,0.47007,0.663678,0.0,4.5,6.0,linear
161,105286,23052,23052,0.470038,0.663904,0.0,4.5,6.0,linear
162,105600,22823,22823,0.47174,0.666979,0.0,4.5,6.0,linear
163,105375,22866,22866,0.471582,0.66692,0.0,4.5,6.0,linear
164,105742,23014,23014,0.472238,0.666465,0.0,4.5,6.0,linear
165,105170,22864,22864,0.472851,0.668621,0.0,4.5,6.0,linear
166,105225,22797,22797,0.474182,0.671113,0.0,4.5,6.0,linear
167,104944,22419,22419,0.474288,0.672478,0.0,4.5,6.0,linear
168,104873,22382,22382,0.475472,0.672865,0.0,4.5,6.0,linear
169,104405,22369,22369,0.474652,0.672116,0.0,4.5,6.0,linear
