generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49119,49119,0.0,0.0,0.0,3.25,6.0,linear
2,78139,49212,49212,0.0,0.0,0.0,3.25,6.0,linear
3,80488,50462,50462,0.0,0.0,0.0,3.25,6.0,linear
4,81031,51115,51115,0.0,0.0,0.0,3.25,6.0,linear
5,78885,50310,50310,0.0,0.0,0.0,3.25,6.0,linear
6,77649,49834,49834,0.0,0.0,0.0,3.25,6.0,linear
7,77630,49672,49672,0.0,0.0,0.0,3.25,6.0,linear
8,77957,49659,49659,0.0,0.0,0.0,3.25,6.0,linear
9,78259,49663,49663,0.0,0.0,0.0,3.25,6.0,linear
10,79063,50048,50048,0.0,0.0,0.0,3.25,6.0,linear
11,78650,49974,49974,0.0,0.0,0.0,3.25,6.0,linear
12,99005,50438,50438,0.169691,0.186854,0.0,3.25,6.0,linear
13,106270,47959,47959,0.258414,0.298311,0.0,3.25,6.0,linear
14,101868,43786,43786,0.292658,0.366919,0.0,3.25,6.0,linear
15,99719,39861,39861,0.326478,0.43989,0.0,3.25,6.0,linear
16,99580,36069,36069,0.356545,0.503522,0.0,3.25,6.0,linear
17,99253,32235,32235,0.382457,0.557367,0.0,3.25,6.0,linear
18,98940,28973,28973,0.401366,0.594254,0.0,3.25,6.0,linear
19,98534,26994,26994,0.413728,0.619966,0.0,3.25,6.0,linear
20,97800,25117,25117,0.42121,0.634685,0.0,3.25,6.0,linear
21,96074,23986,23986,0.426601,0.642098,0.0,3.25,6.0,linear
22,95419,23172,23172,0.43132,0.649069,0.0,3.25,6.0,linear
23,94553,22573,22573,0.434563,0.653076,0.0,3.25,6.0,linear
24,93921,22187,22187,0.436521,0.654635,0.0,3.25,6.0,linear
25,92629,21799,21799,0.437096,0.656002,0.0,3.25,6.0,linear
26,92411,21442,21442,0.439027,0.656957,0.0,3.25,6.0,linear
27,91528,21141,21141,0.439947,0.658117,0.0,3.25,6.0,linear
28,91529,21080,21080,0.440757,0.658888,0.0,3.25,6.0,linear
29,90963,20809,20809,0.442578,0.662782,0.0,3.25,6.0,linear
30,90927,20581,20581,0.444284,0.664167,0.0,3.25,6.0,linear
31,90091,20349,20349,0.445249,0.666682,0.0,3.25,6.0,linear
32,89722,20078,20078,0.447954,0.669656,0.0,3.25,6.0,linear
33,89149,19849,19849,0.448852,0.670609,0.0,3.25,6.0,linear
34,88929,19889,19889,0.447637,0.669686,0.0,3.25,6.0,linear
35,89286,19947,19947,0.449266,0.672263,0.0,3.25,6.0,linear
36,89150,19819,19819,0.450245,0.673713,0.0,3.25,6.0,linear
37,88907,19763,19763,0.451682,0.675186,0.0,3.25,6.0,linear
38,88672,19664,19664,0.453837,0.678929,0.0,3.25,6.0,linear
39,88740,19455,19455,0.455219,0.680689,0.0,3.25,6.0,linear
40,87955,19156,19156,0.455667,0.68191,0.0,3.25,6.0,linear
41,87908,19007,19007,0.456441,0.68085,0.0,3.25,6.0,linear
42,87346,18917,18917,0.455638,0.679985,0.0,3.25,6.0,linear
43,87585,18987,18987,0.45601,0.679216,0.0,3.25,6.0,linear
44,87155,18991,18991,0.456994,0.681622,0.0,3.25,6.0,linear
45,86884,18845,18845,0.456832,0.682194,0.0,3.25,6.0,linear
46,86878,18715,18715,0.456887,0.681302,0.0,3.25,6.0,linear
47,86646,18633,18633,0.456579,0.68065,0.0,3.25,6.0,linear
48,86762,18846,18846,0.459317,0.684177,0.0,3.25,6.0,linear
