generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49311,49311,0.0,0.0,0.0,2.0,6.0,linear
2,78212,49353,49353,0.0,0.0,0.0,2.0,6.0,linear
3,79991,50377,50377,0.0,0.0,0.0,2.0,6.0,linear
4,80618,50854,50854,0.0,0.0,0.0,2.0,6.0,linear
5,78882,50218,50218,0.0,0.0,0.0,2.0,6.0,linear
6,76473,48947,48947,0.0,0.0,0.0,2.0,6.0,linear
7,77747,49626,49626,0.0,0.0,0.0,2.0,6.0,linear
8,79257,50237,50237,0.0,0.0,0.0,2.0,6.0,linear
9,79250,50211,50211,0.0,0.0,0.0,2.0,6.0,linear
10,79483,50520,50520,0.0,0.0,0.0,2.0,6.0,linear
11,77671,49740,49740,0.0,0.0,0.0,2.0,6.0,linear
12,90086,49971,49971,0.115458,0.130497,0.0,2.0,6.0,linear
13,95469,48713,48713,0.182888,0.220547,0.0,2.0,6.0,linear
14,91903,45233,45233,0.214991,0.284496,0.0,2.0,6.0,linear
15,89697,41374,41374,0.246631,0.348957,0.0,2.0,6.0,linear
16,88859,37978,37978,0.276572,0.411631,0.0,2.0,6.0,linear
17,89906,35300,35300,0.299091,0.46008,0.0,2.0,6.0,linear
18,89992,32673,32673,0.314305,0.493958,0.0,2.0,6.0,linear
19,90237,31064,31064,0.325283,0.516283,0.0,2.0,6.0,linear
20,90868,30052,30052,0.33187,0.528802,0.0,2.0,6.0,linear
21,90908,29519,29519,0.333331,0.532063,0.0,2.0,6.0,linear
22,90617,29317,29317,0.333788,0.534199,0.0,2.0,6.0,linear
23,90642,29159,29159,0.335946,0.53749,0.0,2.0,6.0,linear
24,90158,28914,28914,0.33448,0.535191,0.0,2.0,6.0,linear
25,90349,28995,28995,0.334912,0.535562,0.0,2.0,6.0,linear
26,90184,28955,28955,0.336404,0.539211,0.0,2.0,6.0,linear
27,90267,28898,28898,0.33678,0.539745,0.0,2.0,6.0,linear
28,90105,28803,28803,0.33843,0.542583,0.0,2.0,6.0,linear
29,89892,28529,28529,0.337427,0.540705,0.0,2.0,6.0,linear
30,90066,28512,28512,0.338388,0.541429,0.0,2.0,6.0,linear
31,90102,28620,28620,0.337132,0.53885,0.0,2.0,6.0,linear
32,89746,28562,28562,0.336296,0.538071,0.0,2.0,6.0,linear
33,89996,28606,28606,0.33622,0.536998,0.0,2.0,6.0,linear
34,90480,28746,28746,0.336941,0.537393,0.0,2.0,6.0,linear
35,90318,28792,28792,0.337887,0.538798,0.0,2.0,6.0,linear
36,89676,28443,28443,0.337651,0.539975,0.0,2.0,6.0,linear
37,90194,28584,28584,0.337625,0.540502,0.0,2.0,6.0,linear
38,90166,28660,28660,0.336408,0.538287,0.0,2.0,6.0,linear
39,90484,28772,28772,0.339198,0.541258,0.0,2.0,6.0,linear
40,90384,28960,28960,0.338426,0.541755,0.0,2.0,6.0,linear
41,90352,29015,29015,0.337615,0.540539,0.0,2.0,6.0,linear
42,90729,28888,28888,0.338532,0.541168,0.0,2.0,6.0,linear
43,90218,28758,28758,0.337105,0.539278,0.0,2.0,6.0,linear
44,90198,28781,28781,0.33688,0.538903,0.0,2.0,6.0,linear
45,90189,28701,28701,0.336932,0.53863,0.0,2.0,6.0,linear
46,90225,28792,28792,0.337294,0.540291,0.0,2.0,6.0,linear
47,90543,28720,28720,0.337959,0.5407,0.0,2.0,6.0,linear
48,90519,28697,28697,0.337821,0.540475,0.0,2.0,6.0,linear
49,90242,28691,28691,0.338823,0.542526,0.0,2.0,6.0,linear
50,90130,28667,28667,0.338316,0.541749,0.0,2.0,6.0,linear
51,90005,28654,28654,0.340839,0.545561,0.0,2.0,6.0,linear
52,89998,28587,28587,0.340016,0.544206,0.0,2.0,6.0,linear
53,89664,28606,28606,0.339395,0.543456,0.0,2.0,6.0,linear
54,89615,28546,28546,0.338503,0.542399,0.0,2.0,6.0,linear
55,90072,28723,28723,0.339057,0.54276,0.0,2.0,6.0,linear
56,90108,28650,28650,0.339129,0.542101,0.0,2.0,6.0,linear
57,90089,28693,28693,0.340707,0.54608,0.0,2.0,6.0,linear
58,90045,28403,28403,0.339159,0.541929,0.0,2.0,6.0,linear
59,90031,28447,28447,0.338983,0.543201,0.0,2.0,6.0,linear
60,90136,28514,28514,0.338734,0.542265,0.0,2.0,6.0,linear
61,89784,28475,28475,0.337396,0.54019,0.0,2.0,6.0,linear
62,89506,28358,28358,0.337445,0.541123,0.0,2.0,6.0,linear
63,89878,28413,28413,0.338253,0.540363,0.0,2.0,6.0,linear
64,89799,28415,28415,0.339069,0.541318,0.0,2.0,6.0,linear
65,89680,28456,28456,0.338736,0.542076,0.0,2.0,6.0,linear
66,89676,28537,28537,0.3402,0.54528,0.0,2.0,6.0,linear
67,89479,28316,28316,0.340203,0.545332,0.0,2.0,6.0,linear
68,89450,28166,28166,0.339979,0.54396,0.0,2.0,6.0,linear
69,89333,28254,28254,0.339676,0.544222,0.0,2.0,6.0,linear
70,89592,28243,28243,0.339639,0.54379,0.0,2.0,6.0,linear
71,89333,28167,28167,0.338931,0.543173,0.0,2.0,6.0,linear
72,89615,28358,28358,0.338152,0.541524,0.0,2.0,6.0,linear
73,89393,28278,28278,0.33853,0.542069,0.0,2.0,6.0,linear
74,89641,28144,28144,0.339559,0.543739,0.0,2.0,6.0,linear
75,89642,28090,28090,0.339082,0.542343,0.0,2.0,6.0,linear
76,89813,28219,28219,0.338805,0.542165,0.0,2.0,6.0,linear
77,89782,28415,28415,0.337256,0.539752,0.0,2.0,6.0,linear
78,90043,28553,28553,0.337614,0.540544,0.0,2.0,6.0,linear
79,90226,28547,28547,0.337094,0.540465,0.0,2.0,6.0,linear
80,90309,28611,28611,0.338081,0.540859,0.0,2.0,6.0,linear
81,90126,28646,28646,0.33737,0.539798,0.0,2.0,6.0,linear
82,90002,28682,28682,0.336046,0.538332,0.0,2.0,6.0,linear
83,89842,28463,28463,0.33694,0.538333,0.0,2.0,6.0,linear
84,89937,28562,28562,0.336687,0.538553,0.0,2.0,6.0,linear
85,90376,28716,28716,0.336713,0.538934,0.0,2.0,6.0,linear
86,89991,28635,28635,0.336007,0.537063,0.0,2.0,6.0,linear
87,90662,28892,28892,0.337533,0.538336,0.0,2.0,6.0,linear
88,90251,28886,28886,0.337387,0.538454,0.0,2.0,6.0,linear
89,90235,28985,28985,0.337677,0.540547,0.0,2.0,6.0,linear
90,90296,28784,28784,0.33745,0.539838,0.0,2.0,6.0,linear
91,90570,28994,28994,0.336814,0.538273,0.0,2.0,6.0,linear
92,90437,28969,28969,0.336719,0.538736,0.0,2.0,6.0,linear
93,90727,28924,28924,0.338176,0.540556,0.0,2.0,6.0,linear
94,90323,28785,28785,0.337968,0.540589,0.0,2.0,6.0,linear
95,90091,28544,28544,0.33935,0.542668,0.0,2.0,6.0,linear
96,89610,28578,28578,0.339663,0.543549,0.0,2.0,6.0,linear
97,89672,28444,28444,0.339613,0.543655,0.0,2.0,6.0,linear
98,89816,28360,28360,0.339536,0.543848,0.0,2.0,6.0,linear
99,89667,28335,28335,0.340044,0.544427,0.0,2.0,6.0,linear
100,89398,28365,28365,0.339741,0.54442,0.0,2.0,6.0,linear
101,89433,28222,28222,0.339822,0.544643,0.0,2.0,6.0,linear
102,89372,28216,28216,0.339549,0.543215,0.0,2.0,6.0,linear
103,89689,28326,28326,0.34051,0.544712,0.0,2.0,6.0,linear
104,89846,28302,28302,0.341023,0.546103,0.0,2.0,6.0,linear
105,89418,28292,28292,0.340677,0.545825,0.0,2.0,6.0,linear
106,89354,28288,28288,0.338455,0.541474,0.0,2.0,6.0,linear
107,89785,28438,28438,0.339935,0.543396,0.0,2.0,6.0,linear
108,89499,28188,28188,0.339649,0.544139,0.0,2.0,6.0,linear
109,90033,28267,28267,0.340458,0.545381,0.0,2.0,6.0,linear
110,89604,28469,28469,0.338418,0.542183,0.0,2.0,6.0,linear
111,90326,28665,28665,0.338729,0.541935,0.0,2.0,6.0,linear
112,90313,28598,28598,0.337851,0.540245,0.0,2.0,6.0,linear
113,90470,28731,28731,0.338056,0.539945,0.0,2.0,6.0,linear
114,90288,28910,28910,0.336453,0.537483,0.0,2.0,6.0,linear
115,89906,28754,28754,0.335434,0.535619,0.0,2.0,6.0,linear
116,90181,29001,29001,0.336303,0.537856,0.0,2.0,6.0,linear
117,90523,28817,28817,0.338265,0.540896,0.0,2.0,6.0,linear
118,90163,28623,28623,0.338614,0.541929,0.0,2.0,6.0,linear
119,89840,28521,28521,0.340085,0.543278,0.0,2.0,6.0,linear
120,89878,28583,28583,0.339084,0.542695,0.0,2.0,6.0,linear
121,89999,28418,28418,0.339857,0.543953,0.0,2.0,6.0,linear
122,90010,28360,28360,0.34069,0.544849,0.0,2.0,6.0,linear
123,89864,28534,28534,0.340172,0.544678,0.0,2.0,6.0,linear
124,89460,28312,28312,0.340913,0.546104,0.0,2.0,6.0,linear
125,89572,28277,28277,0.339543,0.543497,0.0,2.0,6.0,linear
126,89752,28335,28335,0.340494,0.545202,0.0,2.0,6.0,linear
127,89416,28149,28149,0.341281,0.546483,0.0,2.0,6.0,linear
128,89195,28038,28038,0.341523,0.547605,0.0,2.0,6.0,linear
129,89814,28154,28154,0.341049,0.546302,0.0,2.0,6.0,linear
130,89715,28156,28156,0.341468,0.547315,0.0,2.0,6.0,linear
131,89525,28027,28027,0.340471,0.544784,0.0,2.0,6.0,linear
132,89794,28166,28166,0.33948,0.542684,0.0,2.0,6.0,linear
133,90108,28440,28440,0.338997,0.542366,0.0,2.0,6.0,linear
134,90271,28537,28537,0.339435,0.543434,0.0,2.0,6.0,linear
135,89992,28431,28431,0.338755,0.542151,0.0,2.0,6.0,linear
136,89637,28390,28390,0.336911,0.539971,0.0,2.0,6.0,linear
137,89779,28559,28559,0.336839,0.53833,0.0,2.0,6.0,linear
138,89816,28502,28502,0.338777,0.541429,0.0,2.0,6.0,linear
139,89491,28310,28310,0.338834,0.541726,0.0,2.0,6.0,linear
140,89506,28449,28449,0.338962,0.542322,0.0,2.0,6.0,linear
141,89548,28258,28258,0.340579,0.544815,0.0,2.0,6.0,linear
142,89572,28077,28077,0.339312,0.543584,0.0,2.0,6.0,linear
143,89997,28408,28408,0.33917,0.543365,0.0,2.0,6.0,linear
144,89633,28259,28259,0.338086,0.540705,0.0,2.0,6.0,linear
145,89771,28520,28520,0.338234,0.540505,0.0,2.0,6.0,linear
146,89589,28567,28567,0.336819,0.538232,0.0,2.0,6.0,linear
147,90011,28822,28822,0.336471,0.538492,0.0,2.0,6.0,linear
148,90171,28675,28675,0.336118,0.537217,0.0,2.0,6.0,linear
149,90320,28718,28718,0.336268,0.537049,0.0,2.0,6.0,linear
150,90201,28936,28936,0.335505,0.5363,0.0,2.0,6.0,linear
151,90567,28917,28917,0.336331,0.537695,0.0,2.0,6.0,linear
152,90393,28547,28547,0.337036,0.53805,0.0,2.0,6.0,linear
153,89950,28662,28662,0.335909,0.536905,0.0,2.0,6.0,linear
154,90097,28539,28539,0.335353,0.535418,0.0,2.0,6.0,linear
155,90556,28882,28882,0.336647,0.5379,0.0,2.0,6.0,linear
156,90353,28570,28570,0.337158,0.539283,0.0,2.0,6.0,linear
157,90159,28412,28412,0.335939,0.537657,0.0,2.0,6.0,linear
158,90084,28545,28545,0.336135,0.537355,0.0,2.0,6.0,linear
159,89861,28542,28542,0.337449,0.53919,0.0,2.0,6.0,linear
160,89531,28495,28495,0.337966,0.539536,0.0,2.0,6.0,linear
161,90062,28663,28663,0.338808,0.541982,0.0,2.0,6.0,linear
162,90140,28645,28645,0.337832,0.540354,0.0,2.0,6.0,linear
163,90219,28648,28648,0.337332,0.540703,0.0,2.0,6.0,linear
164,89810,28565,28565,0.33815,0.541663,0.0,2.0,6.0,linear
165,89630,28393,28393,0.338234,0.541259,0.0,2.0,6.0,linear
166,89474,28439,28439,0.337686,0.540288,0.0,2.0,6.0,linear
167,89605,28488,28488,0.338257,0.541192,0.0,2.0,6.0,linear
168,90225,28612,28612,0.33939,0.543037,0.0,2.0,6.0,linear
169,90014,28581,28581,0.339973,0.544328,0.0,2.0,6.0,linear
170,89826,28359,28359,0.341232,0.54605,0.0,2.0,6.0,linear
171,89397,28258,28258,0.340938,0.545338,0.0,2.0,6.0,linear
172,89169,28112,28112,0.340143,0.544,0.0,2.0,6.0,linear
173,89417,28240,28240,0.340165,0.544517,0.0,2.0,6.0,linear
174,89843,28466,28466,0.339986,0.544564,0.0,2.0,6.0,linear
175,90091,28452,28452,0.341203,0.546474,0.0,2.0,6.0,linear
176,89711,28265,28265,0.34185,0.548062,0.0,2.0,6.0,linear
177,89693,28052,28052,0.340946,0.546695,0.0,2.0,6.0,linear
178,89504,28042,28042,0.341101,0.545932,0.0,2.0,6.0,linear
179,89684,28164,28164,0.339309,0.542939,0.0,2.0,6.0,linear
180,89765,28205,28205,0.340166,0.544458,0.0,2.0,6.0,linear
181,89680,28244,28244,0.339003,0.541924,0.0,2.0,6.0,linear
182,89771,28469,28469,0.337688,0.539753,0.0,2.0,6.0,linear
183,89928,28413,28413,0.337605,0.539685,0.0,2.0,6.0,linear
184,90122,28608,28608,0.336964,0.539175,0.0,2.0,6.0,linear
185,90195,28662,28662,0.33734,0.539816,0.0,2.0,6.0,linear
186,90033,28587,28587,0.337824,0.541843,0.0,2.0,6.0,linear
187,89952,28565,28565,0.338077,0.540431,0.0,2.0,6.0,linear
188,90344,28737,28737,0.337132,0.538576,0.0,2.0,6.0,linear
189,89939,28758,28758,0.337633,0.54091,0.0,2.0,6.0,linear
190,90257,28649,28649,0.337686,0.540079,0.0,2.0,6.0,linear
191,90191,28459,28459,0.338877,0.542309,0.0,2.0,6.0,linear
192,90088,28270,28270,0.339305,0.54277,0.0,2.0,6.0,linear
193,89921,28113,28113,0.339316,0.543263,0.0,2.0,6.0,linear
194,89596,28090,28090,0.340008,0.544034,0.0,2.0,6.0,linear
195,89918,28345,28345,0.338323,0.541002,0.0,2.0,6.0,linear
196,89941,28565,28565,0.337949,0.540589,0.0,2.0,6.0,linear
197,90556,28674,28674,0.337544,0.539763,0.0,2.0,6.0,linear
198,90569,28731,28731,0.338593,0.541343,0.0,2.0,6.0,linear
199,90053,28507,28507,0.33852,0.541587,0.0,2.0,6.0,linear
200,89801,28473,28473,0.338615,0.541784,0.0,2.0,6.0,linear
201,89228,28600,28600,0.338554,0.542305,0.0,2.0,6.0,linear
202,89160,28296,28296,0.33878,0.542536,0.0,2.0,6.0,linear
203,89447,28292,28292,0.33913,0.543685,0.0,2.0,6.0,linear
204,89901,28452,28452,0.338831,0.542401,0.0,2.0,6.0,linear
205,89675,28337,28337,0.339344,0.541889,0.0,2.0,6.0,linear
206,89711,28484,28484,0.339251,0.542431,0.0,2.0,6.0,linear
207,89880,28386,28386,0.339008,0.542696,0.0,2.0,6.0,linear
208,89644,28236,28236,0.340473,0.546169,0.0,2.0,6.0,linear
209,89682,28188,28188,0.340684,0.546685,0.0,2.0,6.0,linear
210,89597,28045,28045,0.3413,0.547005,0.0,2.0,6.0,linear
211,89404,28110,28110,0.340775,0.54603,0.0,2.0,6.0,linear
212,89515,27968,27968,0.340568,0.545474,0.0,2.0,6.0,linear
213,89753,28111,28111,0.338796,0.54292,0.0,2.0,6.0,linear
214,89590,28176,28176,0.338611,0.541639,0.0,2.0,6.0,linear
215,90328,28496,28496,0.338431,0.54124,0.0,2.0,6.0,linear
216,90002,28655,28655,0.337042,0.539382,0.0,2.0,6.0,linear
217,90060,28702,28702,0.33841,0.540483,0.0,2.0,6.0,linear
218,89896,28743,28743,0.336393,0.537651,0.0,2.0,6.0,linear
219,89946,28656,28656,0.338131,0.541551,0.0,2.0,6.0,linear
220,90297,28672,28672,0.336602,0.537975,0.0,2.0,6.0,linear
221,90070,28787,28787,0.337039,0.538538,0.0,2.0,6.0,linear
222,89942,28799,28799,0.337361,0.539675,0.0,2.0,6.0,linear
223,90192,28769,28769,0.339646,0.542641,0.0,2.0,6.0,linear
224,90150,28648,28648,0.339741,0.543225,0.0,2.0,6.0,linear
225,89909,28468,28468,0.338474,0.542178,0.0,2.0,6.0,linear
226,89906,28715,28715,0.33802,0.54068,0.0,2.0,6.0,linear
227,89984,28615,28615,0.340044,0.545458,0.0,2.0,6.0,linear
228,89888,28486,28486,0.339426,0.544863,0.0,2.0,6.0,linear
229,89905,28318,28318,0.341017,0.546472,0.0,2.0,6.0,linear
230,89680,28165,28165,0.34187,0.546978,0.0,2.0,6.0,linear
231,89621,28157,28157,0.340941,0.545158,0.0,2.0,6.0,linear
232,89376,28150,28150,0.340238,0.544002,0.0,2.0,6.0,linear
233,89386,28311,28311,0.339649,0.543577,0.0,2.0,6.0,linear
234,89474,28362,28362,0.339801,0.54399,0.0,2.0,6.0,linear
235,89725,28401,28401,0.339134,0.542956,0.0,2.0,6.0,linear
236,89918,28458,28458,0.338892,0.542321,0.0,2.0,6.0,linear
237,90292,28719,28719,0.339077,0.542793,0.0,2.0,6.0,linear
238,89686,28179,28179,0.339779,0.543992,0.0,2.0,6.0,linear
239,89930,28180,28180,0.340105,0.544178,0.0,2.0,6.0,linear
240,90137,28344,28344,0.339555,0.54325,0.0,2.0,6.0,linear
241,90014,28341,28341,0.338294,0.541924,0.0,2.0,6.0,linear
242,90005,28518,28518,0.337786,0.540896,0.0,2.0,6.0,linear
243,90240,28823,28823,0.337148,0.539534,0.0,2.0,6.0,linear
244,90467,28770,28770,0.337492,0.538878,0.0,2.0,6.0,linear
245,90095,28811,28811,0.335598,0.53611,0.0,2.0,6.0,linear
246,90384,28940,28940,0.334891,0.534392,0.0,2.0,6.0,linear
247,90410,28905,28905,0.335513,0.535394,0.0,2.0,6.0,linear
248,90061,29001,29001,0.335995,0.537028,0.0,2.0,6.0,linear
249,90300,28973,28973,0.336615,0.538431,0.0,2.0,6.0,linear
250,90105,28741,28741,0.337368,0.538848,0.0,2.0,6.0,linear
251,89842,28731,28731,0.338239,0.540885,0.0,2.0,6.0,linear
252,89659,28489,28489,0.339092,0.541518,0.0,2.0,6.0,linear
253,89649,28560,28560,0.339559,0.543777,0.0,2.0,6.0,linear
254,89729,28470,28470,0.339407,0.543925,0.0,2.0,6.0,linear
255,90295,28689,28689,0.339361,0.542805,0.0,2.0,6.0,linear
256,90333,28726,28726,0.339373,0.542667,0.0,2.0,6.0,linear
257,90074,28511,28511,0.338184,0.541459,0.0,2.0,6.0,linear
258,89958,28529,28529,0.338479,0.542187,0.0,2.0,6.0,linear
259,89721,28327,28327,0.340135,0.543856,0.0,2.0,6.0,linear
260,89431,28284,28284,0.339272,0.543816,0.0,2.0,6.0,linear
261,90020,28453,28453,0.337992,0.541008,0.0,2.0,6.0,linear
262,90165,28666,28666,0.338682,0.541569,0.0,2.0,6.0,linear
263,89835,28674,28674,0.338536,0.541768,0.0,2.0,6.0,linear
264,89591,28588,28588,0.339684,0.544042,0.0,2.0,6.0,linear
265,89782,28583,28583,0.340834,0.545163,0.0,2.0,6.0,linear
266,89668,28294,28294,0.34006,0.544223,0.0,2.0,6.0,linear
267,89983,28260,28260,0.341145,0.546045,0.0,2.0,6.0,linear
268,89219,27913,27913,0.341377,0.545849,0.0,2.0,6.0,linear
269,89135,27881,27881,0.341098,0.544852,0.0,2.0,6.0,linear
270,89489,28189,28189,0.341492,0.546637,0.0,2.0,6.0,linear
271,89411,28073,28073,0.342079,0.546748,0.0,2.0,6.0,linear
272,89339,28048,28048,0.341652,0.546014,0.0,2.0,6.0,linear
273,89296,28180,28180,0.342094,0.547684,0.0,2.0,6.0,linear
274,89230,28044,28044,0.342201,0.547795,0.0,2.0,6.0,linear
275,89367,28132,28132,0.342334,0.548492,0.0,2.0,6.0,linear
276,89126,28110,28110,0.341925,0.548577,0.0,2.0,6.0,linear
277,89679,28180,28180,0.34226,0.548977,0.0,2.0,6.0,linear
278,89416,28116,28116,0.341651,0.548275,0.0,2.0,6.0,linear
279,89282,28110,28110,0.341906,0.548415,0.0,2.0,6.0,linear
280,89247,28055,28055,0.342444,0.549256,0.0,2.0,6.0,linear
281,89330,28127,28127,0.342873,0.550113,0.0,2.0,6.0,linear
282,89431,28106,28106,0.341871,0.547452,0.0,2.0,6.0,linear
283,89620,28122,28122,0.340668,0.545645,0.0,2.0,6.0,linear
284,89450,28209,28209,0.339404,0.543518,0.0,2.0,6.0,linear
285,89540,28182,28182,0.33984,0.544268,0.0,2.0,6.0,linear
286,89449,28177,28177,0.339626,0.543886,0.0,2.0,6.0,linear
287,89422,28209,28209,0.340246,0.545323,0.0,2.0,6.0,linear
288,89593,28197,28197,0.340794,0.546119,0.0,2.0,6.0,linear
289,89730,28258,28258,0.340108,0.544923,0.0,2.0,6.0,linear
290,90091,28576,28576,0.33995,0.544675,0.0,2.0,6.0,linear
291,90008,28434,28434,0.338979,0.543378,0.0,2.0,6.0,linear
292,89847,28493,28493,0.338071,0.540578,0.0,2.0,6.0,linear
293,90148,28684,28684,0.336166,0.537296,0.0,2.0,6.0,linear
294,90181,28760,28760,0.337367,0.539703,0.0,2.0,6.0,linear
295,89788,28703,28703,0.337917,0.540771,0.0,2.0,6.0,linear
296,89773,28665,28665,0.336839,0.538525,0.0,2.0,6.0,linear
297,89917,28767,28767,0.33812,0.540706,0.0,2.0,6.0,linear
298,90066,28767,28767,0.338514,0.541183,0.0,2.0,6.0,linear
299,89937,28496,28496,0.338994,0.541726,0.0,2.0,6.0,linear
300,90276,28611,28611,0.339069,0.542824,0.0,2.0,6.0,linear
301,90273,28716,28716,0.338987,0.542865,0.0,2.0,6.0,linear
302,89824,28563,28563,0.339799,0.544196,0.0,2.0,6.0,linear
303,89526,28419,28419,0.338517,0.541338,0.0,2.0,6.0,linear
304,90073,28701,28701,0.338815,0.542589,0.0,2.0,6.0,linear
305,89773,28616,28616,0.338268,0.54199,0.0,2.0,6.0,linear
306,89577,28412,28412,0.33922,0.543008,0.0,2.0,6.0,linear
307,89683,28325,28325,0.340721,0.544029,0.0,2.0,6.0,linear
308,89647,28345,28345,0.339821,0.543823,0.0,2.0,6.0,linear
309,89856,28231,28231,0.34009,0.543861,0.0,2.0,6.0,linear
310,89696,28291,28291,0.338413,0.542175,0.0,2.0,6.0,linear
311,90278,28551,28551,0.339951,0.54353,0.0,2.0,6.0,linear
312,89857,28263,28263,0.340236,0.544003,0.0,2.0,6.0,linear
313,89231,28160,28160,0.339864,0.543671,0.0,2.0,6.0,linear
314,89393,28321,28321,0.339244,0.543623,0.0,2.0,6.0,linear
315,89813,28323,28323,0.340412,0.545031,0.0,2.0,6.0,linear
316,89658,28177,28177,0.34046,0.545338,0.0,2.0,6.0,linear
317,90072,28371,28371,0.34075,0.545209,0.0,2.0,6.0,linear

