generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49364,49364,0.0,0.0,0.0,9.0,6.0,linear
2,78231,49314,49314,0.0,0.0,0.0,9.0,6.0,linear
3,79841,50328,50328,0.0,0.0,0.0,9.0,6.0,linear
4,79941,50612,50612,0.0,0.0,0.0,9.0,6.0,linear
5,78583,49903,49903,0.0,0.0,0.0,9.0,6.0,linear
6,78142,49659,49659,0.0,0.0,0.0,9.0,6.0,linear
7,78762,49878,49878,0.0,0.0,0.0,9.0,6.0,linear
8,78794,49725,49725,0.0,0.0,0.0,9.0,6.0,linear
9,78840,49936,49936,0.0,0.0,0.0,9.0,6.0,linear
10,79981,50734,50734,0.0,0.0,0.0,9.0,6.0,linear
11,78612,50160,50160,0.0,0.0,0.0,9.0,6.0,linear
12,131833,49798,49798,0.305275,0.305275,0.0,9.0,6.0,linear
13,175027,57750,57750,0.372431,0.372431,0.0,9.0,6.0,linear
14,185930,63560,63560,0.359936,0.359936,0.0,9.0,6.0,linear
15,190316,67292,67292,0.357406,0.357406,0.0,9.0,6.0,linear
16,188387,67956,67956,0.365262,0.365262,0.0,9.0,6.0,linear
17,184204,66605,66605,0.375358,0.375358,0.0,9.0,6.0,linear
18,178693,63912,63912,0.387072,0.387072,0.0,9.0,6.0,linear
19,173299,60118,60118,0.400937,0.400937,0.0,9.0,6.0,linear
20,167860,56369,56369,0.415205,0.415205,0.0,9.0,6.0,linear
21,163875,53284,53284,0.431654,0.431654,0.0,9.0,6.0,linear
22,158226,49989,49989,0.449048,0.449048,0.0,9.0,6.0,linear
23,152477,46643,46643,0.467537,0.467537,0.0,9.0,6.0,linear
24,147113,43338,43338,0.487301,0.487301,0.0,9.0,6.0,linear
25,141665,39745,39745,0.51068,0.51068,0.0,9.0,6.0,linear
26,136002,36131,36131,0.537774,0.537774,0.0,9.0,6.0,linear
27,130055,32416,32416,0.567109,0.567109,0.0,9.0,6.0,linear
28,124703,29025,29025,0.599374,0.599374,0.0,9.0,6.0,linear
29,119065,25285,25285,0.635731,0.635731,0.0,9.0,6.0,linear
30,113422,21752,21752,0.67214,0.67214,0.0,9.0,6.0,linear
31,108219,18296,18296,0.714264,0.714264,0.0,9.0,6.0,linear
32,103389,15006,15006,0.758527,0.758527,0.0,9.0,6.0,linear
33,98661,12109,12109,0.799394,0.799394,0.0,9.0,6.0,linear
34,94496,9388,9388,0.842866,0.842866,0.0,9.0,6.0,linear
35,90859,7105,7105,0.881715,0.881715,0.0,9.0,6.0,linear
36,88171,5077,5077,0.915019,0.915019,0.0,9.0,6.0,linear
37,85651,3510,3510,0.941616,0.941616,0.0,9.0,6.0,linear
38,84102,2351,2351,0.961167,0.961167,0.0,9.0,6.0,linear
39,82903,1501,1501,0.975804,0.975804,0.0,9.0,6.0,linear
40,82135,851,851,0.986589,0.986589,0.0,9.0,6.0,linear
41,81664,488,488,0.992496,0.992496,0.0,9.0,6.0,linear
42,81553,261,261,0.996175,0.996175,0.0,9.0,6.0,linear
43,81542,122,122,0.998234,0.998234,0.0,9.0,6.0,linear
44,81423,56,56,0.999239,0.999239,0.0,9.0,6.0,linear
45,81404,20,20,0.999754,0.999754,0.0,9.0,6.0,linear
46,81070,9,9,0.999889,0.999889,0.0,9.0,6.0,linear
47,81176,4,4,0.999951,0.999951,0.0,9.0,6.0,linear
48,81185,2,2,0.999975,0.999975,0.0,9.0,6.0,linear
49,81191,0,0,1.0,1.0,0.0,9.0,6.0,linear

