generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78555,49489,49489,0.0,0.0,0.5,4.75,6.0,linear
2,78297,49329,49329,0.0,0.0,0.5,4.75,6.0,linear
3,79781,50414,50414,0.0,0.0,0.5,4.75,6.0,linear
4,78912,50034,50034,0.0,0.0,0.5,4.75,6.0,linear
5,78155,49822,49822,0.0,0.0,0.5,4.75,6.0,linear
6,78533,49975,49975,0.0,0.0,0.5,4.75,6.0,linear
7,79886,50700,50700,0.0,0.0,0.5,4.75,6.0,linear
8,80344,51095,51095,0.0,0.0,0.5,4.75,6.0,linear
9,78594,50168,50168,0.0,0.0,0.5,4.75,6.0,linear
10,76436,49216,49216,0.0,0.0,0.5,4.75,6.0,linear
11,77272,49329,49329,0.0,0.0,0.5,4.75,6.0,linear
12,108021,50304,50304,0.223811,0.238504,0.5,4.75,6.0,linear
13,120250,48258,48258,0.323075,0.359552,0.5,4.75,6.0,linear
14,115490,44097,44097,0.354124,0.420274,0.5,4.75,6.0,linear
15,113194,40222,40222,0.383702,0.48369,0.5,4.75,6.0,linear
16,113298,36753,36753,0.409931,0.541107,0.5,4.75,6.0,linear
17,113131,33196,33196,0.433344,0.592002,0.5,4.75,6.0,linear
18,111935,29164,29164,0.455084,0.634218,0.5,4.75,6.0,linear
19,111304,26374,26374,0.471098,0.664025,0.5,4.75,6.0,linear
20,109632,24126,24126,0.484528,0.690124,0.5,4.75,6.0,linear
21,108113,22006,22006,0.497194,0.708656,0.5,4.75,6.0,linear
22,105673,20352,20352,0.507568,0.7235,0.5,4.75,6.0,linear
23,103184,18720,18720,0.518919,0.737844,0.5,4.75,6.0,linear
24,100914,17440,17440,0.528611,0.749816,0.5,4.75,6.0,linear
25,98121,16145,16145,0.538198,0.760397,0.5,4.75,6.0,linear
26,95991,15129,15129,0.547503,0.770515,0.5,4.75,6.0,linear
27,93766,14015,14015,0.558911,0.782832,0.5,4.75,6.0,linear
28,90940,12890,12890,0.569249,0.791777,0.5,4.75,6.0,linear
29,88652,11903,11903,0.579541,0.800631,0.5,4.75,6.0,linear
30,86389,11196,11196,0.59005,0.809378,0.5,4.75,6.0,linear
31,83914,10172,10172,0.602868,0.821847,0.5,4.75,6.0,linear
32,81501,9182,9182,0.614984,0.832842,0.5,4.75,6.0,linear
33,79213,8309,8309,0.628901,0.843381,0.5,4.75,6.0,linear
34,76794,7580,7580,0.641538,0.852104,0.5,4.75,6.0,linear
35,74032,6898,6898,0.655716,0.861487,0.5,4.75,6.0,linear
36,71220,6117,6117,0.671054,0.87082,0.5,4.75,6.0,linear
37,69347,5510,5510,0.687195,0.879806,0.5,4.75,6.0,linear
38,66779,4896,4896,0.70379,0.890258,0.5,4.75,6.0,linear
39,64159,4257,4257,0.720151,0.900095,0.5,4.75,6.0,linear
40,62198,3658,3658,0.738773,0.911102,0.5,4.75,6.0,linear
41,60064,3094,3094,0.761305,0.92277,0.5,4.75,6.0,linear
42,58015,2612,2612,0.784035,0.93249,0.5,4.75,6.0,linear
43,55909,2139,2139,0.808028,0.943571,0.5,4.75,6.0,linear
44,53791,1672,1672,0.829965,0.952448,0.5,4.75,6.0,linear
45,51996,1305,1305,0.855445,0.962111,0.5,4.75,6.0,linear
46,50132,957,957,0.877263,0.970667,0.5,4.75,6.0,linear
47,48621,720,720,0.900521,0.978074,0.5,4.75,6.0,linear
48,47408,533,533,0.922548,0.983866,0.5,4.75,6.0,linear
49,46037,364,364,0.941023,0.988642,0.5,4.75,6.0,linear
50,45203,260,260,0.957967,0.992004,0.5,4.75,6.0,linear
51,44435,183,183,0.969001,0.994709,0.5,4.75,6.0,linear
52,43905,113,113,0.978052,0.99663,0.5,4.75,6.0,linear
53,43816,69,69,0.984788,0.997806,0.5,4.75,6.0,linear
54,43444,44,44,0.989582,0.998603,0.5,4.75,6.0,linear
55,43092,24,24,0.993619,0.99933,0.5,4.75,6.0,linear
56,43071,14,14,0.99619,0.999629,0.5,4.75,6.0,linear
57,42956,6,6,0.997814,0.999837,0.5,4.75,6.0,linear
58,43236,4,4,0.998729,0.999908,0.5,4.75,6.0,linear
59,43267,3,3,0.999249,0.999931,0.5,4.75,6.0,linear
60,43192,0,0,0.999468,1.0,0.5,4.75,6.0,linear

