generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,48912,48912,0.0,0.0,0.0,3.0,6.0,linear
2,78087,49171,49171,0.0,0.0,0.0,3.0,6.0,linear
3,80251,50538,50538,0.0,0.0,0.0,3.0,6.0,linear
4,79732,50347,50347,0.0,0.0,0.0,3.0,6.0,linear
5,78189,49757,49757,0.0,0.0,0.0,3.0,6.0,linear
6,77831,49782,49782,0.0,0.0,0.0,3.0,6.0,linear
7,79387,50464,50464,0.0,0.0,0.0,3.0,6.0,linear
8,78419,50081,50081,0.0,0.0,0.0,3.0,6.0,linear
9,78078,49826,49826,0.0,0.0,0.0,3.0,6.0,linear
10,78257,49898,49898,0.0,0.0,0.0,3.0,6.0,linear
11,78654,49850,49850,0.0,0.0,0.0,3.0,6.0,linear
12,97082,50111,50111,0.131519,0.131519,0.0,3.0,6.0,linear
13,117974,56105,56105,0.168778,0.168778,0.0,3.0,6.0,linear
14,128811,62158,62158,0.157435,0.157435,0.0,3.0,6.0,linear
15,137122,67487,67487,0.150167,0.150167,0.0,3.0,6.0,linear
16,141387,71170,71170,0.146558,0.146558,0.0,3.0,6.0,linear
17,143734,73618,73618,0.14411,0.14411,0.0,3.0,6.0,linear
18,144472,74579,74579,0.144292,0.144292,0.0,3.0,6.0,linear
19,144105,74329,74329,0.145734,0.145734,0.0,3.0,6.0,linear
20,143487,73952,73952,0.146519,0.146519,0.0,3.0,6.0,linear
21,142770,73669,73669,0.145488,0.145488,0.0,3.0,6.0,linear
22,143357,73787,73787,0.1454,0.1454,0.0,3.0,6.0,linear
23,143201,73617,73617,0.145929,0.145929,0.0,3.0,6.0,linear
24,143396,73441,73441,0.146073,0.146073,0.0,3.0,6.0,linear
25,143254,73512,73512,0.146384,0.146384,0.0,3.0,6.0,linear
26,143167,73652,73652,0.146162,0.146162,0.0,3.0,6.0,linear
27,143188,73715,73715,0.14662,0.14662,0.0,3.0,6.0,linear
28,143445,73695,73695,0.146838,0.146838,0.0,3.0,6.0,linear
29,143075,73629,73629,0.146448,0.146448,0.0,3.0,6.0,linear
30,143308,73939,73939,0.146205,0.146205,0.0,3.0,6.0,linear
31,142602,73700,73700,0.145844,0.145844,0.0,3.0,6.0,linear
32,143790,74109,74109,0.146204,0.146204,0.0,3.0,6.0,linear
33,143921,74635,74635,0.144881,0.144881,0.0,3.0,6.0,linear
34,143635,74352,74352,0.145439,0.145439,0.0,3.0,6.0,linear
35,143878,74545,74545,0.145418,0.145418,0.0,3.0,6.0,linear
36,143195,74347,74347,0.144917,0.144917,0.0,3.0,6.0,linear
37,143200,74042,74042,0.145702,0.145702,0.0,3.0,6.0,linear
38,143005,73904,73904,0.145052,0.145052,0.0,3.0,6.0,linear
39,143179,73634,73634,0.146263,0.146263,0.0,3.0,6.0,linear
