generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78590,49422,49422,0.0,0.0,0.0,1.0,6.0,linear
2,78551,49166,49166,0.0,0.0,0.0,1.0,6.0,linear
3,78877,49476,49476,0.0,0.0,0.0,1.0,6.0,linear
4,80013,50382,50382,0.0,0.0,0.0,1.0,6.0,linear
5,80057,50850,50850,0.0,0.0,0.0,1.0,6.0,linear
6,78581,50378,50378,0.0,0.0,0.0,1.0,6.0,linear
7,77482,49832,49832,0.0,0.0,0.0,1.0,6.0,linear
8,77457,49616,49616,0.0,0.0,0.0,1.0,6.0,linear
9,77826,49707,49707,0.0,0.0,0.0,1.0,6.0,linear
10,78784,50024,50024,0.0,0.0,0.0,1.0,6.0,linear
11,78809,50159,50159,0.0,0.0,0.0,1.0,6.0,linear
12,84610,50064,50064,0.0581898,0.0633817,0.0,1.0,6.0,linear
13,86919,49502,49502,0.0928161,0.107914,0.0,1.0,6.0,linear
14,85499,48082,48082,0.106555,0.135075,0.0,1.0,6.0,linear
15,84725,46507,46507,0.120124,0.162477,0.0,1.0,6.0,linear
16,84798,45588,45588,0.13141,0.186599,0.0,1.0,6.0,linear
17,86404,45111,45111,0.139631,0.204204,0.0,1.0,6.0,linear
18,86938,44373,44373,0.147338,0.219177,0.0,1.0,6.0,linear
19,86997,44266,44266,0.150801,0.22844,0.0,1.0,6.0,linear
20,87833,44164,44164,0.153471,0.234429,0.0,1.0,6.0,linear
21,88114,44053,44053,0.157439,0.241464,0.0,1.0,6.0,linear
22,88123,43872,43872,0.158289,0.24308,0.0,1.0,6.0,linear
23,88157,43819,43819,0.158873,0.245034,0.0,1.0,6.0,linear
24,88266,43650,43650,0.160239,0.24802,0.0,1.0,6.0,linear
25,88214,43590,43590,0.160291,0.249225,0.0,1.0,6.0,linear
26,88250,43308,43308,0.161994,0.251002,0.0,1.0,6.0,linear
27,88064,43270,43270,0.162188,0.251747,0.0,1.0,6.0,linear
28,87807,43211,43211,0.16274,0.253159,0.0,1.0,6.0,linear
29,88323,43422,43422,0.162032,0.251622,0.0,1.0,6.0,linear
30,88675,43411,43411,0.163036,0.253123,0.0,1.0,6.0,linear
31,88239,43116,43116,0.164187,0.255511,0.0,1.0,6.0,linear
32,88355,43133,43133,0.164612,0.256759,0.0,1.0,6.0,linear
33,89293,43609,43609,0.164763,0.25659,0.0,1.0,6.0,linear
34,89405,43648,43648,0.162825,0.253839,0.0,1.0,6.0,linear
35,88893,43418,43418,0.162629,0.253142,0.0,1.0,6.0,linear
36,88167,43323,43323,0.161334,0.251744,0.0,1.0,6.0,linear
37,88993,43720,43720,0.160859,0.24989,0.0,1.0,6.0,linear
38,89033,43952,43952,0.16043,0.249032,0.0,1.0,6.0,linear
39,88670,43811,43811,0.161693,0.250212,0.0,1.0,6.0,linear
40,87702,43315,43315,0.162947,0.252453,0.0,1.0,6.0,linear
41,87669,43289,43289,0.162423,0.251922,0.0,1.0,6.0,linear
42,87938,43285,43285,0.162603,0.252708,0.0,1.0,6.0,linear
43,88685,43430,43430,0.16204,0.251829,0.0,1.0,6.0,linear
44,88921,43311,43311,0.163335,0.253757,0.0,1.0,6.0,linear
45,88774,43531,43531,0.161164,0.250349,0.0,1.0,6.0,linear
46,88540,43668,43668,0.161371,0.250782,0.0,1.0,6.0,linear
47,88726,43641,43641,0.161658,0.251322,0.0,1.0,6.0,linear
48,88501,43487,43487,0.16247,0.251922,0.0,1.0,6.0,linear
49,88561,43604,43604,0.161888,0.2506,0.0,1.0,6.0,linear
50,89008,43837,43837,0.16137,0.250835,0.0,1.0,6.0,linear
51,88436,43639,43639,0.161588,0.251515,0.0,1.0,6.0,linear
52,88592,43613,43613,0.161759,0.250651,0.0,1.0,6.0,linear
53,87636,43128,43128,0.162144,0.252283,0.0,1.0,6.0,linear
54,88363,43373,43373,0.161893,0.251635,0.0,1.0,6.0,linear
55,89365,43738,43738,0.161504,0.250316,0.0,1.0,6.0,linear
56,89077,43698,43698,0.161591,0.250766,0.0,1.0,6.0,linear
57,89138,43951,43951,0.162214,0.251083,0.0,1.0,6.0,linear
58,88483,43595,43595,0.162884,0.252298,0.0,1.0,6.0,linear
59,88330,43431,43431,0.164465,0.255826,0.0,1.0,6.0,linear
60,88705,43204,43204,0.16457,0.256459,0.0,1.0,6.0,linear
61,88252,42740,42740,0.165539,0.257807,0.0,1.0,6.0,linear
62,88328,42875,42875,0.164643,0.256387,0.0,1.0,6.0,linear
63,88857,43068,43068,0.164199,0.255461,0.0,1.0,6.0,linear
64,89068,43260,43260,0.162785,0.252966,0.0,1.0,6.0,linear
65,89065,43411,43411,0.162549,0.252196,0.0,1.0,6.0,linear
66,88684,43510,43510,0.16257,0.253609,0.0,1.0,6.0,linear
67,88584,43542,43542,0.162982,0.253916,0.0,1.0,6.0,linear
68,88934,43756,43756,0.163936,0.255024,0.0,1.0,6.0,linear
69,88261,43394,43394,0.162698,0.252588,0.0,1.0,6.0,linear
