generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49145,49145,0.0,0.0,0.0,2.0,6.0,linear
2,78447,49311,49311,0.0,0.0,0.0,2.0,6.0,linear
3,79897,50083,50083,0.0,0.0,0.0,2.0,6.0,linear
4,79705,50328,50328,0.0,0.0,0.0,2.0,6.0,linear
5,78160,49773,49773,0.0,0.0,0.0,2.0,6.0,linear
6,76890,49304,49304,0.0,0.0,0.0,2.0,6.0,linear
7,78072,49655,49655,0.0,0.0,0.0,2.0,6.0,linear
8,79117,50122,50122,0.0,0.0,0.0,2.0,6.0,linear
9,79711,50447,50447,0.0,0.0,0.0,2.0,6.0,linear
10,78748,50059,50059,0.0,0.0,0.0,2.0,6.0,linear
11,78352,49954,49954,0.0,0.0,0.0,2.0,6.0,linear
12,90453,49659,49659,0.112497,0.12415,0.0,2.0,6.0,linear
13,95986,48885,48885,0.173253,0.201943,0.0,2.0,6.0,linear
14,93170,46136,46136,0.198837,0.251299,0.0,2.0,6.0,linear
15,91321,43257,43257,0.223993,0.303565,0.0,2.0,6.0,linear
16,91760,41309,41309,0.243411,0.347244,0.0,2.0,6.0,linear
17,92665,39216,39216,0.261301,0.384614,0.0,2.0,6.0,linear
18,93297,37579,37579,0.273945,0.411677,0.0,2.0,6.0,linear
19,93511,36285,36285,0.284443,0.433435,0.0,2.0,6.0,linear
20,93815,35241,35241,0.289732,0.446136,0.0,2.0,6.0,linear
21,94136,34939,34939,0.292735,0.453196,0.0,2.0,6.0,linear
22,94242,34714,34714,0.293347,0.454749,0.0,2.0,6.0,linear
23,94392,34639,34639,0.294735,0.457756,0.0,2.0,6.0,linear
24,95081,34685,34685,0.294363,0.457186,0.0,2.0,6.0,linear
25,94936,34834,34834,0.294502,0.457222,0.0,2.0,6.0,linear
26,94978,34862,34862,0.29482,0.457626,0.0,2.0,6.0,linear
27,94804,34723,34723,0.295414,0.459405,0.0,2.0,6.0,linear
28,95160,34796,34796,0.294521,0.457489,0.0,2.0,6.0,linear
29,95104,34735,34735,0.293899,0.455903,0.0,2.0,6.0,linear
30,95049,34834,34834,0.293449,0.455429,0.0,2.0,6.0,linear
31,94670,34849,34849,0.292905,0.455481,0.0,2.0,6.0,linear
32,95196,34945,34945,0.293412,0.455341,0.0,2.0,6.0,linear
33,95037,34997,34997,0.2929,0.455829,0.0,2.0,6.0,linear
34,95294,35124,35124,0.292267,0.453535,0.0,2.0,6.0,linear
35,94929,34885,34885,0.293477,0.455447,0.0,2.0,6.0,linear
36,94816,34947,34947,0.293804,0.454654,0.0,2.0,6.0,linear
37,95157,35052,35052,0.294158,0.456703,0.0,2.0,6.0,linear
38,95243,34902,34902,0.295166,0.457932,0.0,2.0,6.0,linear
39,94486,34553,34553,0.295499,0.459395,0.0,2.0,6.0,linear
40,94515,34455,34455,0.295422,0.458645,0.0,2.0,6.0,linear
41,94429,34370,34370,0.295734,0.459587,0.0,2.0,6.0,linear
42,94598,34341,34341,0.293945,0.456212,0.0,2.0,6.0,linear
43,94985,34751,34751,0.294476,0.45798,0.0,2.0,6.0,linear
44,95190,34842,34842,0.29541,0.459489,0.0,2.0,6.0,linear
45,94850,34895,34895,0.296022,0.459714,0.0,2.0,6.0,linear
46,95054,34735,34735,0.295587,0.459246,0.0,2.0,6.0,linear
47,95430,34764,34764,0.295904,0.46049,0.0,2.0,6.0,linear
48,95234,34809,34809,0.294887,0.458319,0.0,2.0,6.0,linear
49,94973,34646,34646,0.295046,0.45838,0.0,2.0,6.0,linear
50,94706,34469,34469,0.296762,0.460707,0.0,2.0,6.0,linear
51,94429,34385,34385,0.297896,0.462955,0.0,2.0,6.0,linear
52,94480,34436,34436,0.295215,0.458883,0.0,2.0,6.0,linear
53,94837,34661,34661,0.294752,0.458018,0.0,2.0,6.0,linear
54,95333,34763,34763,0.294874,0.457875,0.0,2.0,6.0,linear
55,94834,34657,34657,0.294742,0.458493,0.0,2.0,6.0,linear
56,94953,34792,34792,0.294631,0.458008,0.0,2.0,6.0,linear
57,94423,34637,34637,0.295396,0.459559,0.0,2.0,6.0,linear
58,94269,34461,34461,0.293604,0.457655,0.0,2.0,6.0,linear
59,94758,34967,34967,0.294421,0.457149,0.0,2.0,6.0,linear
60,94623,34653,34653,0.294835,0.458091,0.0,2.0,6.0,linear
61,94828,34663,34663,0.294209,0.45747,0.0,2.0,6.0,linear
62,94932,34496,34496,0.296377,0.461071,0.0,2.0,6.0,linear
63,94761,34481,34481,0.295098,0.457971,0.0,2.0,6.0,linear
64,94633,34557,34557,0.29439,0.457574,0.0,2.0,6.0,linear
65,94638,34654,34654,0.295738,0.45925,0.0,2.0,6.0,linear
66,94562,34532,34532,0.295344,0.459004,0.0,2.0,6.0,linear
67,94991,34696,34696,0.296017,0.460349,0.0,2.0,6.0,linear
68,95067,34760,34760,0.294912,0.459145,0.0,2.0,6.0,linear
69,95447,34851,34851,0.295067,0.459115,0.0,2.0,6.0,linear
70,95029,34498,34498,0.296313,0.460286,0.0,2.0,6.0,linear
71,94913,34346,34346,0.296553,0.460296,0.0,2.0,6.0,linear
72,95195,34395,34395,0.294948,0.457411,0.0,2.0,6.0,linear
73,94900,34437,34437,0.293715,0.456976,0.0,2.0,6.0,linear
74,95151,34593,34593,0.294203,0.457188,0.0,2.0,6.0,linear
75,95131,34591,34591,0.295529,0.458525,0.0,2.0,6.0,linear
76,95028,34598,34598,0.294344,0.457048,0.0,2.0,6.0,linear
77,95564,35030,35030,0.29404,0.456641,0.0,2.0,6.0,linear
78,95612,35042,35042,0.294127,0.456493,0.0,2.0,6.0,linear
79,95358,35028,35028,0.293827,0.456029,0.0,2.0,6.0,linear
80,95267,35208,35208,0.29333,0.455052,0.0,2.0,6.0,linear
81,94598,34842,34842,0.29337,0.455337,0.0,2.0,6.0,linear
82,94906,35023,35023,0.295029,0.457456,0.0,2.0,6.0,linear
83,94360,34756,34756,0.295721,0.459027,0.0,2.0,6.0,linear
84,94773,34617,34617,0.297222,0.461785,0.0,2.0,6.0,linear
85,94780,34504,34504,0.296116,0.460214,0.0,2.0,6.0,linear
86,94696,34643,34643,0.297395,0.462615,0.0,2.0,6.0,linear
87,94741,34814,34814,0.295878,0.460085,0.0,2.0,6.0,linear
88,94573,34486,34486,0.29603,0.460561,0.0,2.0,6.0,linear
89,94387,34455,34455,0.295564,0.460041,0.0,2.0,6.0,linear
90,94970,34618,34618,0.294993,0.458421,0.0,2.0,6.0,linear
91,95052,34564,34564,0.29611,0.460457,0.0,2.0,6.0,linear
92,94706,34420,34420,0.295568,0.458965,0.0,2.0,6.0,linear
93,94627,34535,34535,0.294554,0.457267,0.0,2.0,6.0,linear
94,94993,34891,34891,0.293607,0.456107,0.0,2.0,6.0,linear
95,95244,34935,34935,0.294144,0.457388,0.0,2.0,6.0,linear
96,94798,34876,34876,0.293946,0.456569,0.0,2.0,6.0,linear
97,94814,34986,34986,0.293882,0.456869,0.0,2.0,6.0,linear
98,95084,34886,34886,0.295182,0.458344,0.0,2.0,6.0,linear
99,94824,34707,34707,0.294823,0.458287,0.0,2.0,6.0,linear
100,94584,34530,34530,0.295497,0.459809,0.0,2.0,6.0,linear
101,94621,34436,34436,0.296868,0.46139,0.0,2.0,6.0,linear
102,94480,34253,34253,0.29728,0.462816,0.0,2.0,6.0,linear
103,94854,34492,34492,0.29616,0.46106,0.0,2.0,6.0,linear
104,94964,34620,34620,0.295067,0.458192,0.0,2.0,6.0,linear
105,95181,34952,34952,0.2941,0.456531,0.0,2.0,6.0,linear
