generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77935,49076,49076,0.0,0.0,0.5,3.25,6.0,linear
2,77869,49029,49029,0.0,0.0,0.5,3.25,6.0,linear
3,80543,50656,50656,0.0,0.0,0.5,3.25,6.0,linear
4,80506,51140,51140,0.0,0.0,0.5,3.25,6.0,linear
5,79096,50614,50614,0.0,0.0,0.5,3.25,6.0,linear
6,77173,49531,49531,0.0,0.0,0.5,3.25,6.0,linear
7,77691,49645,49645,0.0,0.0,0.5,3.25,6.0,linear
8,78508,49779,49779,0.0,0.0,0.5,3.25,6.0,linear
9,79172,50059,50059,0.0,0.0,0.5,3.25,6.0,linear
10,79279,50279,50279,0.0,0.0,0.5,3.25,6.0,linear
11,78156,49748,49748,0.0,0.0,0.5,3.25,6.0,linear
12,97922,49832,49832,0.171503,0.189819,0.5,3.25,6.0,linear
13,105848,47635,47635,0.260427,0.302846,0.5,3.25,6.0,linear
14,101298,43425,43425,0.296435,0.377331,0.5,3.25,6.0,linear
15,99709,39240,39240,0.334124,0.453213,0.5,3.25,6.0,linear
16,98681,34941,34941,0.367892,0.525398,0.5,3.25,6.0,linear
17,98202,30712,30712,0.39897,0.589083,0.5,3.25,6.0,linear
18,96759,26787,26787,0.421961,0.633735,0.5,3.25,6.0,linear
19,95449,23827,23827,0.441454,0.671252,0.5,3.25,6.0,linear
20,93817,21407,21407,0.456616,0.698271,0.5,3.25,6.0,linear
21,91007,19083,19083,0.471508,0.720774,0.5,3.25,6.0,linear
22,88393,17221,17221,0.484522,0.737764,0.5,3.25,6.0,linear
23,84753,15430,15430,0.497027,0.754102,0.5,3.25,6.0,linear
24,81470,13877,13877,0.508788,0.766128,0.5,3.25,6.0,linear
25,78527,12419,12419,0.522569,0.779043,0.5,3.25,6.0,linear
26,75050,11320,11320,0.533838,0.790201,0.5,3.25,6.0,linear
27,72014,10373,10373,0.546782,0.799697,0.5,3.25,6.0,linear
28,68798,9414,9414,0.559224,0.812357,0.5,3.25,6.0,linear
29,66066,8512,8512,0.57288,0.822773,0.5,3.25,6.0,linear
30,63355,7622,7622,0.58558,0.835053,0.5,3.25,6.0,linear
31,61123,6752,6752,0.602881,0.846408,0.5,3.25,6.0,linear
32,57913,5934,5934,0.616521,0.855842,0.5,3.25,6.0,linear
33,55543,5245,5245,0.635705,0.867504,0.5,3.25,6.0,linear
34,52125,4530,4530,0.655119,0.879376,0.5,3.25,6.0,linear
35,49898,3828,3828,0.677153,0.89045,0.5,3.25,6.0,linear
36,47454,3261,3261,0.69936,0.902956,0.5,3.25,6.0,linear
37,45207,2659,2659,0.723837,0.915764,0.5,3.25,6.0,linear
38,42794,2177,2177,0.748797,0.926113,0.5,3.25,6.0,linear
39,40818,1776,1776,0.773719,0.935846,0.5,3.25,6.0,linear
40,38798,1407,1407,0.80076,0.946279,0.5,3.25,6.0,linear
41,37247,1066,1066,0.828052,0.956458,0.5,3.25,6.0,linear
42,35778,833,833,0.857257,0.966222,0.5,3.25,6.0,linear
43,34479,608,608,0.881237,0.974252,0.5,3.25,6.0,linear
44,33122,461,461,0.90875,0.980971,0.5,3.25,6.0,linear
45,31998,289,289,0.928353,0.987195,0.5,3.25,6.0,linear
46,31173,213,213,0.947941,0.991093,0.5,3.25,6.0,linear
47,30830,137,137,0.963193,0.994193,0.5,3.25,6.0,linear
48,30355,84,84,0.976245,0.996355,0.5,3.25,6.0,linear
49,29946,50,50,0.985016,0.997945,0.5,3.25,6.0,linear
50,29612,29,29,0.990211,0.998791,0.5,3.25,6.0,linear
51,29548,12,12,0.994532,0.999426,0.5,3.25,6.0,linear
52,29518,4,4,0.996567,0.999763,0.5,3.25,6.0,linear
53,29416,2,2,0.998165,0.999898,0.5,3.25,6.0,linear
54,29471,0,0,0.999118,1.0,0.5,3.25,6.0,linear

