generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49165,49165,0.0,0.0,0.5,0.5,6.0,linear
2,78085,49172,49172,0.0,0.0,0.5,0.5,6.0,linear
3,79945,50487,50487,0.0,0.0,0.5,0.5,6.0,linear
4,80006,50587,50587,0.0,0.0,0.5,0.5,6.0,linear
5,77347,49370,49370,0.0,0.0,0.5,0.5,6.0,linear
6,77328,49370,49370,0.0,0.0,0.5,0.5,6.0,linear
7,79415,50184,50184,0.0,0.0,0.5,0.5,6.0,linear
8,80372,50652,50652,0.0,0.0,0.5,0.5,6.0,linear
9,78531,49830,49830,0.0,0.0,0.5,0.5,6.0,linear
10,77283,49348,49348,0.0,0.0,0.5,0.5,6.0,linear
11,77630,49420,49420,0.0,0.0,0.5,0.5,6.0,linear
12,83000,50383,50383,0.0327162,0.0377897,0.5,0.5,6.0,linear
13,83124,49477,49477,0.0557714,0.0700448,0.5,0.5,6.0,linear
14,80530,47629,47629,0.068725,0.096452,0.5,0.5,6.0,linear
15,80161,46676,46676,0.0824032,0.124983,0.5,0.5,6.0,linear
16,81900,46185,46185,0.0942082,0.149136,0.5,0.5,6.0,linear
17,81850,45147,45147,0.106629,0.174634,0.5,0.5,6.0,linear
18,81760,44160,44160,0.117387,0.19643,0.5,0.5,6.0,linear
19,82134,43743,43743,0.125909,0.213511,0.5,0.5,6.0,linear
20,82618,43405,43405,0.132396,0.227199,0.5,0.5,6.0,linear
21,83234,42889,42889,0.137684,0.237603,0.5,0.5,6.0,linear
22,82535,42150,42150,0.14475,0.251134,0.5,0.5,6.0,linear
23,82802,41948,41948,0.148503,0.259318,0.5,0.5,6.0,linear
24,83007,41694,41694,0.154167,0.270536,0.5,0.5,6.0,linear
25,83279,41170,41170,0.157627,0.278153,0.5,0.5,6.0,linear
26,82960,40668,40668,0.161152,0.284968,0.5,0.5,6.0,linear
27,82396,40243,40243,0.16496,0.292237,0.5,0.5,6.0,linear
28,83480,40368,40368,0.165654,0.294036,0.5,0.5,6.0,linear
29,83126,40117,40117,0.166604,0.296076,0.5,0.5,6.0,linear
30,83694,40066,40066,0.168723,0.300877,0.5,0.5,6.0,linear
31,83781,40027,40027,0.169811,0.303123,0.5,0.5,6.0,linear
32,83730,39985,39985,0.171662,0.306171,0.5,0.5,6.0,linear
33,83128,39673,39673,0.172846,0.309073,0.5,0.5,6.0,linear
34,82891,39511,39511,0.17342,0.310653,0.5,0.5,6.0,linear
35,83329,39504,39504,0.174792,0.312805,0.5,0.5,6.0,linear
36,83673,39408,39408,0.176581,0.315554,0.5,0.5,6.0,linear
37,82879,39237,39237,0.176668,0.316047,0.5,0.5,6.0,linear
38,83218,39361,39361,0.175028,0.313927,0.5,0.5,6.0,linear
39,83002,39327,39327,0.175492,0.313948,0.5,0.5,6.0,linear
40,83091,39132,39132,0.178598,0.319951,0.5,0.5,6.0,linear
41,82759,38886,38886,0.177899,0.318538,0.5,0.5,6.0,linear
42,82520,38782,38782,0.179179,0.321276,0.5,0.5,6.0,linear
43,83173,38920,38920,0.179897,0.323051,0.5,0.5,6.0,linear
44,83509,38893,38893,0.178726,0.320668,0.5,0.5,6.0,linear
45,83201,38772,38772,0.178275,0.320149,0.5,0.5,6.0,linear
46,83334,38877,38877,0.17786,0.31926,0.5,0.5,6.0,linear
47,83270,38887,38887,0.178656,0.320354,0.5,0.5,6.0,linear
48,83326,38999,38999,0.17774,0.319147,0.5,0.5,6.0,linear
49,83088,39108,39108,0.177788,0.319212,0.5,0.5,6.0,linear
50,83463,39244,39244,0.179267,0.321763,0.5,0.5,6.0,linear
51,83507,39171,39171,0.179279,0.321774,0.5,0.5,6.0,linear
52,83605,39157,39157,0.178955,0.321609,0.5,0.5,6.0,linear
53,83592,39009,39009,0.179097,0.321353,0.5,0.5,6.0,linear
54,82902,38786,38786,0.17831,0.320178,0.5,0.5,6.0,linear
55,82843,38784,38784,0.179207,0.322105,0.5,0.5,6.0,linear
56,83125,38972,38972,0.179539,0.322943,0.5,0.5,6.0,linear
57,83230,38938,38938,0.18023,0.32425,0.5,0.5,6.0,linear
58,83209,38741,38741,0.180764,0.325738,0.5,0.5,6.0,linear
