generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49081,49081,0.0,0.0,0.5,2.25,6.0,linear
2,77928,49131,49131,0.0,0.0,0.5,2.25,6.0,linear
3,79642,49966,49966,0.0,0.0,0.5,2.25,6.0,linear
4,79749,50235,50235,0.0,0.0,0.5,2.25,6.0,linear
5,79272,50288,50288,0.0,0.0,0.5,2.25,6.0,linear
6,77537,49596,49596,0.0,0.0,0.5,2.25,6.0,linear
7,77837,49778,49778,0.0,0.0,0.5,2.25,6.0,linear
8,79001,50313,50313,0.0,0.0,0.5,2.25,6.0,linear
9,78497,49832,49832,0.0,0.0,0.5,2.25,6.0,linear
10,77640,49351,49351,0.0,0.0,0.5,2.25,6.0,linear
11,79031,50284,50284,0.0,0.0,0.5,2.25,6.0,linear
12,93187,50707,50707,0.12203,0.132149,0.5,2.25,6.0,linear
13,97535,48623,48623,0.187628,0.21351,0.5,2.25,6.0,linear
14,94413,45859,45859,0.212128,0.262037,0.5,2.25,6.0,linear
15,93678,43550,43550,0.233123,0.307631,0.5,2.25,6.0,linear
16,94332,41572,41572,0.253611,0.352436,0.5,2.25,6.0,linear
17,94727,39400,39400,0.273245,0.392751,0.5,2.25,6.0,linear
18,94573,37244,37244,0.288772,0.426958,0.5,2.25,6.0,linear
19,95179,36062,36062,0.298333,0.448636,0.5,2.25,6.0,linear
20,95472,35097,35097,0.306237,0.464558,0.5,2.25,6.0,linear
21,95155,33981,33981,0.313027,0.479516,0.5,2.25,6.0,linear
22,95283,33256,33256,0.318393,0.490371,0.5,2.25,6.0,linear
23,95639,32786,32786,0.323869,0.499768,0.5,2.25,6.0,linear
24,94757,32170,32170,0.327461,0.507005,0.5,2.25,6.0,linear
25,94653,31680,31680,0.331637,0.515063,0.5,2.25,6.0,linear
26,94302,31221,31221,0.334378,0.521181,0.5,2.25,6.0,linear
27,94192,30889,30889,0.335613,0.524243,0.5,2.25,6.0,linear
28,93867,30520,30520,0.339474,0.531616,0.5,2.25,6.0,linear
29,93821,29956,29956,0.343224,0.537827,0.5,2.25,6.0,linear
30,93242,29561,29561,0.344527,0.539879,0.5,2.25,6.0,linear
31,92935,29355,29355,0.346223,0.543739,0.5,2.25,6.0,linear
32,92882,28928,28928,0.34853,0.547041,0.5,2.25,6.0,linear
33,92748,28671,28671,0.349091,0.548342,0.5,2.25,6.0,linear
34,92261,28504,28504,0.349821,0.549824,0.5,2.25,6.0,linear
35,92578,28308,28308,0.351099,0.551758,0.5,2.25,6.0,linear
36,91842,28117,28117,0.349958,0.550984,0.5,2.25,6.0,linear
37,92031,28362,28362,0.350736,0.551403,0.5,2.25,6.0,linear
38,91703,28225,28225,0.35156,0.553099,0.5,2.25,6.0,linear
39,91518,28084,28084,0.35286,0.555668,0.5,2.25,6.0,linear
40,91629,27928,27928,0.353585,0.556605,0.5,2.25,6.0,linear
41,91638,27965,27965,0.352939,0.554882,0.5,2.25,6.0,linear
42,91912,28122,28122,0.352389,0.553767,0.5,2.25,6.0,linear
43,91994,28169,28169,0.352183,0.554326,0.5,2.25,6.0,linear
44,92212,28146,28146,0.35246,0.554748,0.5,2.25,6.0,linear
45,92137,28008,28008,0.352996,0.55588,0.5,2.25,6.0,linear
46,91699,27817,27817,0.354087,0.557552,0.5,2.25,6.0,linear
47,91374,27685,27685,0.354068,0.558181,0.5,2.25,6.0,linear
48,91580,27676,27676,0.35322,0.556307,0.5,2.25,6.0,linear
49,91476,27780,27780,0.351999,0.554332,0.5,2.25,6.0,linear
50,91564,27826,27826,0.351934,0.553401,0.5,2.25,6.0,linear
51,91720,27964,27964,0.352816,0.555024,0.5,2.25,6.0,linear
52,91270,27825,27825,0.352361,0.554552,0.5,2.25,6.0,linear
53,91672,28035,28035,0.35359,0.556911,0.5,2.25,6.0,linear
54,91794,28010,28010,0.353296,0.556679,0.5,2.25,6.0,linear
55,91618,27854,27854,0.35451,0.55811,0.5,2.25,6.0,linear
56,91264,27875,27875,0.354776,0.558027,0.5,2.25,6.0,linear
57,90995,27706,27706,0.354984,0.55914,0.5,2.25,6.0,linear
58,91047,27611,27611,0.355798,0.560732,0.5,2.25,6.0,linear
59,90955,27661,27661,0.355342,0.559435,0.5,2.25,6.0,linear
60,91444,27692,27692,0.356083,0.560325,0.5,2.25,6.0,linear
61,91166,27504,27504,0.356621,0.561734,0.5,2.25,6.0,linear
62,91184,27606,27606,0.355862,0.560467,0.5,2.25,6.0,linear
63,91053,27595,27595,0.355315,0.561285,0.5,2.25,6.0,linear
64,91178,27577,27577,0.3559,0.562393,0.5,2.25,6.0,linear
65,91240,27395,27395,0.35718,0.563596,0.5,2.25,6.0,linear
66,91121,27318,27318,0.35689,0.563883,0.5,2.25,6.0,linear
67,91157,27326,27326,0.357422,0.563858,0.5,2.25,6.0,linear
68,90975,27372,27372,0.356829,0.563199,0.5,2.25,6.0,linear
69,91196,27295,27295,0.356446,0.56217,0.5,2.25,6.0,linear
70,91170,27375,27375,0.356048,0.560601,0.5,2.25,6.0,linear
71,91287,27472,27472,0.356658,0.561736,0.5,2.25,6.0,linear
72,90638,27396,27396,0.356528,0.56185,0.5,2.25,6.0,linear
73,90999,27448,27448,0.357954,0.56367,0.5,2.25,6.0,linear
74,90976,27336,27336,0.358383,0.564876,0.5,2.25,6.0,linear
75,91397,27474,27474,0.358787,0.56468,0.5,2.25,6.0,linear
76,91008,27353,27353,0.357792,0.563478,0.5,2.25,6.0,linear
77,90436,27188,27188,0.356147,0.561811,0.5,2.25,6.0,linear
78,90661,27221,27221,0.357326,0.56281,0.5,2.25,6.0,linear
79,90822,27182,27182,0.355877,0.560066,0.5,2.25,6.0,linear
80,91144,27613,27613,0.355863,0.560248,0.5,2.25,6.0,linear
81,91003,27585,27585,0.355601,0.561094,0.5,2.25,6.0,linear
82,90971,27482,27482,0.355872,0.561595,0.5,2.25,6.0,linear
