generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77637,48693,48693,0.0,0.0,0.0,11.4,6.0,linear
2,78337,49142,49142,0.0,0.0,0.0,11.4,6.0,linear
3,80709,50602,50602,0.0,0.0,0.0,11.4,6.0,linear
4,80376,50873,50873,0.0,0.0,0.0,11.4,6.0,linear
5,78643,50253,50253,0.0,0.0,0.0,11.4,6.0,linear
6,77210,49724,49724,0.0,0.0,0.0,11.4,6.0,linear
7,77162,49404,49404,0.0,0.0,0.0,11.4,6.0,linear
8,78938,49972,49972,0.0,0.0,0.0,11.4,6.0,linear
9,79525,50206,50206,0.0,0.0,0.0,11.4,6.0,linear
10,78055,49537,49537,0.0,0.0,0.0,11.4,6.0,linear
11,78736,49945,49945,0.0,0.0,0.0,11.4,6.0,linear
12,147806,50393,50393,0.354718,0.354718,0.0,11.4,6.0,linear
13,198979,58627,58627,0.426108,0.426108,0.0,11.4,6.0,linear
14,208383,63906,63906,0.41392,0.41392,0.0,11.4,6.0,linear
15,212584,67238,67238,0.412512,0.412512,0.0,11.4,6.0,linear
16,210191,67696,67696,0.422216,0.422216,0.0,11.4,6.0,linear
17,204770,65836,65836,0.436718,0.436718,0.0,11.4,6.0,linear
18,197408,62215,62215,0.452147,0.452147,0.0,11.4,6.0,linear
19,191297,57754,57754,0.469197,0.469197,0.0,11.4,6.0,linear
20,185533,54071,54071,0.486118,0.486118,0.0,11.4,6.0,linear
21,180013,50492,50492,0.504078,0.504078,0.0,11.4,6.0,linear
22,174480,46987,46987,0.524879,0.524879,0.0,11.4,6.0,linear
23,168541,43322,43322,0.548378,0.548378,0.0,11.4,6.0,linear
24,162519,39602,39602,0.571225,0.571225,0.0,11.4,6.0,linear
25,156876,35953,35953,0.597054,0.597054,0.0,11.4,6.0,linear
26,151647,32193,32193,0.627891,0.627891,0.0,11.4,6.0,linear
27,145419,28240,28240,0.661757,0.661757,0.0,11.4,6.0,linear
28,139197,24393,24393,0.694809,0.694809,0.0,11.4,6.0,linear
29,133675,20895,20895,0.733426,0.733426,0.0,11.4,6.0,linear
30,128632,17530,17530,0.771952,0.771952,0.0,11.4,6.0,linear
31,123501,14246,14246,0.809229,0.809229,0.0,11.4,6.0,linear
32,119165,11365,11365,0.848239,0.848239,0.0,11.4,6.0,linear
33,114712,8642,8642,0.883695,0.883695,0.0,11.4,6.0,linear
34,111262,6330,6330,0.914086,0.914086,0.0,11.4,6.0,linear
35,109051,4406,4406,0.940682,0.940682,0.0,11.4,6.0,linear
36,106641,2972,2972,0.960108,0.960108,0.0,11.4,6.0,linear
37,105688,1901,1901,0.974996,0.974996,0.0,11.4,6.0,linear
38,104297,1141,1141,0.985066,0.985066,0.0,11.4,6.0,linear
39,103999,686,686,0.991627,0.991627,0.0,11.4,6.0,linear
40,103634,397,397,0.995398,0.995398,0.0,11.4,6.0,linear
41,103196,204,204,0.997684,0.997684,0.0,11.4,6.0,linear
42,102898,106,106,0.998892,0.998892,0.0,11.4,6.0,linear
43,102864,44,44,0.999543,0.999543,0.0,11.4,6.0,linear
44,102984,13,13,0.999874,0.999874,0.0,11.4,6.0,linear
45,102885,7,7,0.999932,0.999932,0.0,11.4,6.0,linear
46,103454,3,3,0.999971,0.999971,0.0,11.4,6.0,linear
47,102431,0,0,1.0,1.0,0.0,11.4,6.0,linear

