generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49288,49288,0.0,0.0,0.0,8.4,6.0,linear
2,78103,49263,49263,0.0,0.0,0.0,8.4,6.0,linear
3,79209,50149,50149,0.0,0.0,0.0,8.4,6.0,linear
4,79476,50362,50362,0.0,0.0,0.0,8.4,6.0,linear
5,78555,50001,50001,0.0,0.0,0.0,8.4,6.0,linear
6,77938,49843,49843,0.0,0.0,0.0,8.4,6.0,linear
7,78525,50106,50106,0.0,0.0,0.0,8.4,6.0,linear
8,77887,49500,49500,0.0,0.0,0.0,8.4,6.0,linear
9,79104,50185,50185,0.0,0.0,0.0,8.4,6.0,linear
10,79682,50566,50566,0.0,0.0,0.0,8.4,6.0,linear
11,79355,50467,50467,0.0,0.0,0.0,8.4,6.0,linear
12,128502,50047,50047,0.293969,0.293969,0.0,8.4,6.0,linear
13,168093,56829,56829,0.357942,0.357942,0.0,8.4,6.0,linear
14,179703,63027,63027,0.341321,0.341321,0.0,8.4,6.0,linear
15,186127,67369,67369,0.334877,0.334877,0.0,8.4,6.0,linear
16,186501,69531,69531,0.336258,0.336258,0.0,8.4,6.0,linear
17,185943,70259,70259,0.337744,0.337744,0.0,8.4,6.0,linear
18,184569,70061,70061,0.340856,0.340856,0.0,8.4,6.0,linear
19,182317,68487,68487,0.343447,0.343447,0.0,8.4,6.0,linear
20,181352,67379,67379,0.346449,0.346449,0.0,8.4,6.0,linear
21,180600,66884,66884,0.349005,0.349005,0.0,8.4,6.0,linear
22,179410,66176,66176,0.351395,0.351395,0.0,8.4,6.0,linear
23,178143,65349,65349,0.354125,0.354125,0.0,8.4,6.0,linear
24,176343,64218,64218,0.357428,0.357428,0.0,8.4,6.0,linear
25,174850,63315,63315,0.359693,0.359693,0.0,8.4,6.0,linear
26,174174,62915,62915,0.363402,0.363402,0.0,8.4,6.0,linear
27,173254,62255,62255,0.365025,0.365025,0.0,8.4,6.0,linear
28,172226,61805,61805,0.366671,0.366671,0.0,8.4,6.0,linear
