generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77582,48804,48804,0.0,0.0,0.0,3.0,6.0,linear
2,77804,48984,48984,0.0,0.0,0.0,3.0,6.0,linear
3,80467,50436,50436,0.0,0.0,0.0,3.0,6.0,linear
4,79718,50250,50250,0.0,0.0,0.0,3.0,6.0,linear
5,78289,49741,49741,0.0,0.0,0.0,3.0,6.0,linear
6,78061,49840,49840,0.0,0.0,0.0,3.0,6.0,linear
7,79990,50900,50900,0.0,0.0,0.0,3.0,6.0,linear
8,78888,50171,50171,0.0,0.0,0.0,3.0,6.0,linear
9,77502,49487,49487,0.0,0.0,0.0,3.0,6.0,linear
10,77372,49247,49247,0.0,0.0,0.0,3.0,6.0,linear
11,79359,50266,50266,0.0,0.0,0.0,3.0,6.0,linear
12,98126,50620,50620,0.157549,0.171799,0.0,3.0,6.0,linear
13,104115,48383,48383,0.240195,0.275725,0.0,3.0,6.0,linear
14,100006,44725,44725,0.268961,0.333371,0.0,3.0,6.0,linear
15,98464,41292,41292,0.297102,0.394447,0.0,3.0,6.0,linear
16,98779,38105,38105,0.3228,0.449531,0.0,3.0,6.0,linear
17,98747,34958,34958,0.344207,0.495123,0.0,3.0,6.0,linear
18,98905,32782,32782,0.358745,0.527521,0.0,3.0,6.0,linear
19,99591,30956,30956,0.370691,0.550385,0.0,3.0,6.0,linear
20,99331,29796,29796,0.377648,0.564665,0.0,3.0,6.0,linear
21,98920,28966,28966,0.380425,0.571947,0.0,3.0,6.0,linear
22,98219,28058,28058,0.384643,0.580166,0.0,3.0,6.0,linear
23,97768,27565,27565,0.388016,0.583908,0.0,3.0,6.0,linear
24,97332,27388,27388,0.387183,0.583162,0.0,3.0,6.0,linear
25,97242,27389,27389,0.388141,0.584228,0.0,3.0,6.0,linear
26,97692,27440,27440,0.38795,0.58435,0.0,3.0,6.0,linear
27,97961,27360,27360,0.388353,0.584913,0.0,3.0,6.0,linear
28,97903,27456,27456,0.387994,0.585092,0.0,3.0,6.0,linear
29,97795,27494,27494,0.387438,0.584192,0.0,3.0,6.0,linear
30,97858,27434,27434,0.387678,0.583383,0.0,3.0,6.0,linear
31,97819,27338,27338,0.3871,0.581783,0.0,3.0,6.0,linear
32,98070,27387,27387,0.386433,0.581621,0.0,3.0,6.0,linear
33,97604,27325,27325,0.385634,0.580533,0.0,3.0,6.0,linear
34,97758,27438,27438,0.386503,0.58125,0.0,3.0,6.0,linear
35,97545,27430,27430,0.386832,0.582641,0.0,3.0,6.0,linear
36,97907,27457,27457,0.386969,0.582266,0.0,3.0,6.0,linear
37,98010,27544,27544,0.38718,0.583109,0.0,3.0,6.0,linear
38,98019,27546,27546,0.386282,0.580669,0.0,3.0,6.0,linear
39,98165,27893,27893,0.384716,0.577571,0.0,3.0,6.0,linear
40,98161,27829,27829,0.385803,0.579166,0.0,3.0,6.0,linear
41,98259,27868,27868,0.384266,0.577505,0.0,3.0,6.0,linear
42,98447,27961,27961,0.384081,0.576753,0.0,3.0,6.0,linear
43,98447,27896,27896,0.385753,0.58095,0.0,3.0,6.0,linear
44,98189,27705,27705,0.386758,0.582439,0.0,3.0,6.0,linear
45,97975,27351,27351,0.387861,0.583367,0.0,3.0,6.0,linear
46,97826,27472,27472,0.387198,0.583473,0.0,3.0,6.0,linear
47,98227,27465,27465,0.386807,0.582819,0.0,3.0,6.0,linear
48,97844,27356,27356,0.386995,0.58322,0.0,3.0,6.0,linear
49,98282,27306,27306,0.38709,0.58279,0.0,3.0,6.0,linear
50,98288,27423,27423,0.388269,0.584454,0.0,3.0,6.0,linear
51,97853,27119,27119,0.388773,0.584884,0.0,3.0,6.0,linear
52,97313,27180,27180,0.388197,0.584489,0.0,3.0,6.0,linear
53,97196,27260,27260,0.388444,0.58497,0.0,3.0,6.0,linear
54,97446,27147,27147,0.389716,0.587042,0.0,3.0,6.0,linear
55,97671,27059,27059,0.390151,0.587259,0.0,3.0,6.0,linear
56,97768,27321,27321,0.390763,0.589055,0.0,3.0,6.0,linear
57,97231,27035,27035,0.389723,0.587827,0.0,3.0,6.0,linear
58,97499,27282,27282,0.389674,0.58716,0.0,3.0,6.0,linear
59,97472,26993,26993,0.390469,0.58881,0.0,3.0,6.0,linear
60,97209,27006,27006,0.389381,0.58679,0.0,3.0,6.0,linear
61,97273,27209,27209,0.389122,0.58647,0.0,3.0,6.0,linear
62,97472,27183,27183,0.390447,0.588645,0.0,3.0,6.0,linear
63,97199,27006,27006,0.390545,0.589579,0.0,3.0,6.0,linear
64,97559,26925,26925,0.392445,0.591255,0.0,3.0,6.0,linear
65,97474,26887,26887,0.391345,0.590484,0.0,3.0,6.0,linear
66,97848,27028,27028,0.390321,0.588146,0.0,3.0,6.0,linear
67,97307,27147,27147,0.388599,0.584572,0.0,3.0,6.0,linear
68,97282,27210,27210,0.388419,0.584181,0.0,3.0,6.0,linear
69,97641,27292,27292,0.389034,0.58475,0.0,3.0,6.0,linear
70,97569,27325,27325,0.388981,0.58646,0.0,3.0,6.0,linear
71,97163,27020,27020,0.390157,0.587963,0.0,3.0,6.0,linear
72,97087,27036,27036,0.389876,0.58805,0.0,3.0,6.0,linear
73,97078,26988,26988,0.389761,0.586988,0.0,3.0,6.0,linear
74,96928,27142,27142,0.390177,0.587419,0.0,3.0,6.0,linear
75,96955,27066,27066,0.389811,0.587371,0.0,3.0,6.0,linear
76,97425,27051,27051,0.388879,0.586487,0.0,3.0,6.0,linear
77,97704,27248,27248,0.389298,0.586488,0.0,3.0,6.0,linear
78,97171,27140,27140,0.387966,0.585635,0.0,3.0,6.0,linear
79,97509,27239,27239,0.388478,0.58475,0.0,3.0,6.0,linear
80,96996,27127,27127,0.388808,0.585783,0.0,3.0,6.0,linear
81,97810,27229,27229,0.388566,0.584536,0.0,3.0,6.0,linear
82,97818,27278,27278,0.387458,0.582348,0.0,3.0,6.0,linear
83,97584,27315,27315,0.386778,0.581123,0.0,3.0,6.0,linear
84,97397,27283,27283,0.387184,0.582124,0.0,3.0,6.0,linear
85,98041,27488,27488,0.387094,0.581228,0.0,3.0,6.0,linear
86,97897,27539,27539,0.386852,0.58113,0.0,3.0,6.0,linear
87,98231,27692,27692,0.387083,0.581735,0.0,3.0,6.0,linear
88,97968,27625,27625,0.387298,0.582554,0.0,3.0,6.0,linear
89,97818,27614,27614,0.388005,0.584414,0.0,3.0,6.0,linear
90,97977,27527,27527,0.385972,0.57997,0.0,3.0,6.0,linear
91,98006,27585,27585,0.385947,0.580794,0.0,3.0,6.0,linear
92,98296,27711,27711,0.387337,0.581934,0.0,3.0,6.0,linear
93,97355,27461,27461,0.386446,0.582791,0.0,3.0,6.0,linear
94,97910,27459,27459,0.388184,0.585029,0.0,3.0,6.0,linear
95,97986,27387,27387,0.38912,0.58638,0.0,3.0,6.0,linear
96,97707,27235,27235,0.388918,0.585259,0.0,3.0,6.0,linear
97,97790,27378,27378,0.389222,0.585546,0.0,3.0,6.0,linear
98,97725,27244,27244,0.388069,0.583242,0.0,3.0,6.0,linear
99,97532,27250,27250,0.387341,0.582939,0.0,3.0,6.0,linear
100,97901,27298,27298,0.388747,0.584797,0.0,3.0,6.0,linear
101,97507,27077,27077,0.388512,0.586237,0.0,3.0,6.0,linear
102,97584,27070,27070,0.389452,0.586536,0.0,3.0,6.0,linear
103,97511,27128,27128,0.388221,0.584994,0.0,3.0,6.0,linear
104,97412,27251,27251,0.388253,0.58419,0.0,3.0,6.0,linear
105,97023,27304,27304,0.389654,0.58712,0.0,3.0,6.0,linear
106,97290,27213,27213,0.389257,0.586626,0.0,3.0,6.0,linear
107,97180,27074,27074,0.388652,0.585496,0.0,3.0,6.0,linear
108,97666,27253,27253,0.389377,0.585494,0.0,3.0,6.0,linear
109,97373,27113,27113,0.388519,0.584061,0.0,3.0,6.0,linear
110,97562,27313,27313,0.388758,0.585312,0.0,3.0,6.0,linear
111,97492,27256,27256,0.388383,0.58543,0.0,3.0,6.0,linear
112,97814,27440,27440,0.387683,0.584161,0.0,3.0,6.0,linear
113,97779,27383,27383,0.38814,0.584845,0.0,3.0,6.0,linear
114,97583,27245,27245,0.388855,0.586408,0.0,3.0,6.0,linear
115,97756,27223,27223,0.389128,0.58513,0.0,3.0,6.0,linear
116,97517,27328,27328,0.388341,0.585075,0.0,3.0,6.0,linear
117,97470,27159,27159,0.387682,0.58381,0.0,3.0,6.0,linear
118,97829,27308,27308,0.387267,0.582609,0.0,3.0,6.0,linear
119,97806,27371,27371,0.387878,0.583081,0.0,3.0,6.0,linear
120,98067,27666,27666,0.386378,0.581379,0.0,3.0,6.0,linear
121,98001,27514,27514,0.38691,0.58232,0.0,3.0,6.0,linear
122,97511,27487,27487,0.387828,0.584251,0.0,3.0,6.0,linear
123,97014,27225,27225,0.388155,0.584877,0.0,3.0,6.0,linear
124,97799,27323,27323,0.388603,0.585467,0.0,3.0,6.0,linear
125,97947,27335,27335,0.388864,0.587129,0.0,3.0,6.0,linear
126,98501,27271,27271,0.389006,0.586647,0.0,3.0,6.0,linear
127,97810,27070,27070,0.389849,0.587285,0.0,3.0,6.0,linear
128,97156,26981,26981,0.389235,0.586362,0.0,3.0,6.0,linear
129,97490,27204,27204,0.388454,0.584438,0.0,3.0,6.0,linear
130,97296,27182,27182,0.388511,0.584897,0.0,3.0,6.0,linear
131,97751,27142,27142,0.388795,0.585052,0.0,3.0,6.0,linear
132,97759,27243,27243,0.387141,0.582298,0.0,3.0,6.0,linear
133,97805,27427,27427,0.386314,0.580876,0.0,3.0,6.0,linear
134,98291,27598,27598,0.386106,0.580663,0.0,3.0,6.0,linear
135,98129,27510,27510,0.386952,0.58237,0.0,3.0,6.0,linear
136,97953,27336,27336,0.386792,0.5816,0.0,3.0,6.0,linear
137,97708,27343,27343,0.38676,0.583271,0.0,3.0,6.0,linear
138,98128,27468,27468,0.386565,0.582271,0.0,3.0,6.0,linear
139,97851,27523,27523,0.385733,0.582002,0.0,3.0,6.0,linear
140,97814,27759,27759,0.387427,0.582658,0.0,3.0,6.0,linear
141,98274,27970,27970,0.385413,0.579219,0.0,3.0,6.0,linear
142,97843,27814,27814,0.385145,0.578784,0.0,3.0,6.0,linear
143,98026,27941,27941,0.384698,0.578139,0.0,3.0,6.0,linear
144,98227,27954,27954,0.38419,0.577999,0.0,3.0,6.0,linear
145,98513,27842,27842,0.385451,0.580394,0.0,3.0,6.0,linear
146,98305,27667,27667,0.386262,0.581369,0.0,3.0,6.0,linear
147,98303,27375,27375,0.387755,0.583124,0.0,3.0,6.0,linear
148,97800,27251,27251,0.388654,0.585054,0.0,3.0,6.0,linear
149,97523,27366,27366,0.389287,0.586492,0.0,3.0,6.0,linear
150,97296,27177,27177,0.390054,0.587454,0.0,3.0,6.0,linear
151,97508,27064,27064,0.391183,0.590495,0.0,3.0,6.0,linear
152,97960,27054,27054,0.391036,0.589014,0.0,3.0,6.0,linear
153,97270,26949,26949,0.390309,0.586921,0.0,3.0,6.0,linear
154,96848,26854,26854,0.391502,0.589449,0.0,3.0,6.0,linear
155,97007,26833,26833,0.392478,0.590762,0.0,3.0,6.0,linear
156,97144,26691,26691,0.392558,0.590822,0.0,3.0,6.0,linear
157,97008,26758,26758,0.392685,0.591156,0.0,3.0,6.0,linear
158,97016,26675,26675,0.391908,0.58978,0.0,3.0,6.0,linear
159,96989,26744,26744,0.390936,0.588622,0.0,3.0,6.0,linear
160,97306,26948,26948,0.38982,0.587459,0.0,3.0,6.0,linear
161,97303,26937,26937,0.391218,0.589485,0.0,3.0,6.0,linear
162,97007,26839,26839,0.390843,0.589754,0.0,3.0,6.0,linear
163,97020,26997,26997,0.391698,0.590362,0.0,3.0,6.0,linear
164,96931,26888,26888,0.392569,0.591407,0.0,3.0,6.0,linear
165,96965,26836,26836,0.392048,0.590381,0.0,3.0,6.0,linear
166,97076,26625,26625,0.393235,0.592716,0.0,3.0,6.0,linear
167,96998,26698,26698,0.391773,0.591403,0.0,3.0,6.0,linear
168,96850,26691,26691,0.39162,0.590634,0.0,3.0,6.0,linear
169,96754,26657,26657,0.392939,0.591882,0.0,3.0,6.0,linear
170,96867,26958,26958,0.390855,0.589068,0.0,3.0,6.0,linear
171,97305,27138,27138,0.390821,0.588265,0.0,3.0,6.0,linear
172,97391,27105,27105,0.38974,0.587254,0.0,3.0,6.0,linear
173,97261,27096,27096,0.390894,0.588224,0.0,3.0,6.0,linear
174,97134,27075,27075,0.389643,0.586212,0.0,3.0,6.0,linear
175,97669,27293,27293,0.39003,0.588277,0.0,3.0,6.0,linear
176,97754,27177,27177,0.390076,0.588706,0.0,3.0,6.0,linear
177,97528,27042,27042,0.389673,0.58705,0.0,3.0,6.0,linear
178,97163,27167,27167,0.388953,0.586079,0.0,3.0,6.0,linear
179,97795,27169,27169,0.389604,0.585405,0.0,3.0,6.0,linear
180,97588,27145,27145,0.388324,0.58378,0.0,3.0,6.0,linear
181,97734,27358,27358,0.387781,0.582851,0.0,3.0,6.0,linear
182,97092,27256,27256,0.388689,0.585118,0.0,3.0,6.0,linear
183,97635,27334,27334,0.38881,0.58505,0.0,3.0,6.0,linear
184,97592,27221,27221,0.388918,0.586623,0.0,3.0,6.0,linear
185,97286,26934,26934,0.389788,0.589136,0.0,3.0,6.0,linear
186,97641,26851,26851,0.390573,0.588641,0.0,3.0,6.0,linear
187,97307,26832,26832,0.391137,0.590139,0.0,3.0,6.0,linear
188,97089,26784,26784,0.390902,0.589523,0.0,3.0,6.0,linear
189,96906,26851,26851,0.389568,0.586263,0.0,3.0,6.0,linear
190,97028,26912,26912,0.389248,0.585579,0.0,3.0,6.0,linear
191,97174,27085,27085,0.390174,0.588003,0.0,3.0,6.0,linear
192,97490,27254,27254,0.38946,0.585978,0.0,3.0,6.0,linear
193,97624,27100,27100,0.389671,0.587328,0.0,3.0,6.0,linear
194,97919,27230,27230,0.389457,0.585997,0.0,3.0,6.0,linear
195,97796,27229,27229,0.389076,0.58555,0.0,3.0,6.0,linear
196,97768,27178,27178,0.388784,0.58452,0.0,3.0,6.0,linear
197,97949,27325,27325,0.389173,0.586084,0.0,3.0,6.0,linear
198,98062,27225,27225,0.389531,0.586404,0.0,3.0,6.0,linear
199,97885,27244,27244,0.390888,0.589023,0.0,3.0,6.0,linear
200,97721,27259,27259,0.390116,0.587352,0.0,3.0,6.0,linear
201,97505,27151,27151,0.390422,0.588641,0.0,3.0,6.0,linear
202,97656,26987,26987,0.390264,0.587277,0.0,3.0,6.0,linear
203,97564,27002,27002,0.390028,0.587105,0.0,3.0,6.0,linear
204,97399,26991,26991,0.388624,0.584616,0.0,3.0,6.0,linear
205,96947,27005,27005,0.387952,0.584334,0.0,3.0,6.0,linear
206,97419,27297,27297,0.389265,0.585301,0.0,3.0,6.0,linear
207,97641,27353,27353,0.389886,0.586679,0.0,3.0,6.0,linear
208,97396,27059,27059,0.38951,0.587394,0.0,3.0,6.0,linear
209,97549,27193,27193,0.390748,0.587677,0.0,3.0,6.0,linear
210,97324,27053,27053,0.389702,0.587858,0.0,3.0,6.0,linear
211,97583,26963,26963,0.391598,0.589893,0.0,3.0,6.0,linear
212,97086,26690,26690,0.391697,0.590361,0.0,3.0,6.0,linear
213,97126,26782,26782,0.392821,0.59142,0.0,3.0,6.0,linear
214,96758,26700,26700,0.392681,0.591887,0.0,3.0,6.0,linear
215,97047,26872,26872,0.391085,0.589977,0.0,3.0,6.0,linear
216,97114,26825,26825,0.391209,0.588698,0.0,3.0,6.0,linear
217,97164,26941,26941,0.390929,0.588616,0.0,3.0,6.0,linear
218,97144,26759,26759,0.389733,0.587184,0.0,3.0,6.0,linear
219,97423,26869,26869,0.390135,0.587361,0.0,3.0,6.0,linear
220,97203,26997,26997,0.390123,0.58721,0.0,3.0,6.0,linear
221,97194,27332,27332,0.388876,0.585072,0.0,3.0,6.0,linear
222,97553,27239,27239,0.387952,0.583204,0.0,3.0,6.0,linear
223,97850,27531,27531,0.388187,0.582709,0.0,3.0,6.0,linear
224,97882,27476,27476,0.38745,0.582261,0.0,3.0,6.0,linear
225,98197,27744,27744,0.387055,0.582157,0.0,3.0,6.0,linear
226,97909,27678,27678,0.387778,0.582755,0.0,3.0,6.0,linear
227,97772,27613,27613,0.389112,0.585139,0.0,3.0,6.0,linear
228,97603,27490,27490,0.389063,0.586212,0.0,3.0,6.0,linear
229,97606,27284,27284,0.38886,0.584982,0.0,3.0,6.0,linear
230,97756,27236,27236,0.389192,0.585286,0.0,3.0,6.0,linear
231,97568,27264,27264,0.388705,0.584438,0.0,3.0,6.0,linear
232,97264,27173,27173,0.389611,0.585907,0.0,3.0,6.0,linear
233,97496,27390,27390,0.387572,0.582755,0.0,3.0,6.0,linear
234,97698,27363,27363,0.387219,0.582078,0.0,3.0,6.0,linear
235,97707,27537,27537,0.385269,0.580682,0.0,3.0,6.0,linear
236,97779,27580,27580,0.386337,0.581218,0.0,3.0,6.0,linear
237,98027,27762,27762,0.385842,0.57979,0.0,3.0,6.0,linear
238,97925,27752,27752,0.38491,0.579333,0.0,3.0,6.0,linear
239,98406,27905,27905,0.385124,0.578636,0.0,3.0,6.0,linear
240,98160,27881,27881,0.385081,0.579143,0.0,3.0,6.0,linear
241,98362,27852,27852,0.386186,0.58112,0.0,3.0,6.0,linear
242,98111,27770,27770,0.385253,0.579645,0.0,3.0,6.0,linear
243,98396,27854,27854,0.384559,0.578329,0.0,3.0,6.0,linear
244,98464,27960,27960,0.384637,0.578066,0.0,3.0,6.0,linear
245,98233,27807,27807,0.384308,0.578009,0.0,3.0,6.0,linear
246,98141,27976,27976,0.385582,0.57953,0.0,3.0,6.0,linear
247,97741,27639,27639,0.386602,0.581304,0.0,3.0,6.0,linear
248,97415,27659,27659,0.386306,0.58233,0.0,3.0,6.0,linear
249,97942,27504,27504,0.387841,0.583994,0.0,3.0,6.0,linear
250,97958,27414,27414,0.387801,0.583505,0.0,3.0,6.0,linear
251,97628,27238,27238,0.387508,0.582663,0.0,3.0,6.0,linear
252,98024,27551,27551,0.387024,0.582052,0.0,3.0,6.0,linear
253,97867,27450,27450,0.38579,0.580672,0.0,3.0,6.0,linear
254,97893,27550,27550,0.385536,0.580693,0.0,3.0,6.0,linear
255,98246,27767,27767,0.386389,0.580767,0.0,3.0,6.0,linear
256,98081,27715,27715,0.38586,0.580862,0.0,3.0,6.0,linear
257,97940,27629,27629,0.385315,0.579687,0.0,3.0,6.0,linear
258,98066,27620,27620,0.386562,0.581446,0.0,3.0,6.0,linear
259,98144,27536,27536,0.387585,0.582861,0.0,3.0,6.0,linear
260,97839,27550,27550,0.386673,0.582701,0.0,3.0,6.0,linear
261,97766,27345,27345,0.387542,0.58423,0.0,3.0,6.0,linear
262,97932,27403,27403,0.387208,0.58269,0.0,3.0,6.0,linear
263,97979,27630,27630,0.386748,0.582971,0.0,3.0,6.0,linear
264,98166,27558,27558,0.388836,0.585812,0.0,3.0,6.0,linear
265,97982,27346,27346,0.387676,0.582875,0.0,3.0,6.0,linear
266,97836,27350,27350,0.388021,0.584093,0.0,3.0,6.0,linear
267,97555,27292,27292,0.387922,0.583783,0.0,3.0,6.0,linear
268,97413,27096,27096,0.387858,0.584311,0.0,3.0,6.0,linear
269,97755,27049,27049,0.388728,0.584184,0.0,3.0,6.0,linear
