generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78505,49318,49318,0.0,0.0,0.0,4.75,6.0,linear
2,78287,49133,49133,0.0,0.0,0.0,4.75,6.0,linear
3,79707,50254,50254,0.0,0.0,0.0,4.75,6.0,linear
4,79957,50618,50618,0.0,0.0,0.0,4.75,6.0,linear
5,78867,50117,50117,0.0,0.0,0.0,4.75,6.0,linear
6,77575,49531,49531,0.0,0.0,0.0,4.75,6.0,linear
7,77893,49670,49670,0.0,0.0,0.0,4.75,6.0,linear
8,79554,50320,50320,0.0,0.0,0.0,4.75,6.0,linear
9,79108,50129,50129,0.0,0.0,0.0,4.75,6.0,linear
10,78899,49913,49913,0.0,0.0,0.0,4.75,6.0,linear
11,78526,50030,50030,0.0,0.0,0.0,4.75,6.0,linear
12,108072,50561,50561,0.2281,0.246792,0.0,4.75,6.0,linear
13,119356,47686,47686,0.335972,0.378003,0.0,4.75,6.0,linear
14,113628,42571,42571,0.370913,0.448553,0.0,4.75,6.0,linear
15,111266,37963,37963,0.404376,0.521564,0.0,4.75,6.0,linear
16,110779,33580,33580,0.432644,0.58522,0.0,4.75,6.0,linear
17,110784,29464,29464,0.458473,0.640401,0.0,4.75,6.0,linear
18,110094,25580,25580,0.47955,0.680875,0.0,4.75,6.0,linear
19,108611,22830,22830,0.49408,0.706345,0.0,4.75,6.0,linear
20,106554,20775,20775,0.50496,0.721884,0.0,4.75,6.0,linear
21,104070,19155,19155,0.51358,0.730886,0.0,4.75,6.0,linear
22,101941,17935,17935,0.522198,0.738058,0.0,4.75,6.0,linear
23,99484,17020,17020,0.529305,0.745305,0.0,4.75,6.0,linear
24,97467,16271,16271,0.53592,0.752218,0.0,4.75,6.0,linear
25,95514,15388,15388,0.542608,0.760658,0.0,4.75,6.0,linear
26,94596,14632,14632,0.549482,0.766993,0.0,4.75,6.0,linear
27,92765,14040,14040,0.556172,0.773414,0.0,4.75,6.0,linear
28,91047,13457,13457,0.562388,0.778241,0.0,4.75,6.0,linear
29,89470,12954,12954,0.567274,0.781657,0.0,4.75,6.0,linear
30,88046,12407,12407,0.572309,0.787116,0.0,4.75,6.0,linear
31,86980,11764,11764,0.578113,0.791219,0.0,4.75,6.0,linear
32,85263,11348,11348,0.585182,0.797083,0.0,4.75,6.0,linear
33,83822,10741,10741,0.592586,0.805299,0.0,4.75,6.0,linear
34,82372,10197,10197,0.601447,0.81249,0.0,4.75,6.0,linear
35,80951,9496,9496,0.609753,0.820509,0.0,4.75,6.0,linear
36,79273,9027,9027,0.617446,0.825766,0.0,4.75,6.0,linear
37,76786,8485,8485,0.625579,0.833351,0.0,4.75,6.0,linear
38,75781,7980,7980,0.636689,0.843057,0.0,4.75,6.0,linear
39,74419,7310,7310,0.648058,0.852169,0.0,4.75,6.0,linear
40,72463,6611,6611,0.658679,0.859095,0.0,4.75,6.0,linear
41,70946,6097,6097,0.672726,0.866613,0.0,4.75,6.0,linear
42,68462,5536,5536,0.686091,0.876665,0.0,4.75,6.0,linear
43,66451,4910,4910,0.701848,0.884629,0.0,4.75,6.0,linear
44,64464,4385,4385,0.71803,0.893215,0.0,4.75,6.0,linear
45,62187,3948,3948,0.731847,0.900888,0.0,4.75,6.0,linear
46,60555,3522,3522,0.748482,0.90778,0.0,4.75,6.0,linear
47,58923,3124,3124,0.765166,0.917444,0.0,4.75,6.0,linear
48,57440,2666,2666,0.78271,0.927191,0.0,4.75,6.0,linear
49,55786,2303,2303,0.800723,0.936901,0.0,4.75,6.0,linear
50,54468,1914,1914,0.82232,0.945908,0.0,4.75,6.0,linear
51,52416,1583,1583,0.843771,0.954834,0.0,4.75,6.0,linear
52,50741,1236,1236,0.863535,0.962881,0.0,4.75,6.0,linear
53,49650,938,938,0.885107,0.970181,0.0,4.75,6.0,linear
54,48303,753,753,0.903452,0.975192,0.0,4.75,6.0,linear
55,47144,572,572,0.921647,0.981635,0.0,4.75,6.0,linear
56,46543,433,433,0.938754,0.986254,0.0,4.75,6.0,linear
57,45454,311,311,0.951745,0.990583,0.0,4.75,6.0,linear
58,44501,207,207,0.963515,0.993614,0.0,4.75,6.0,linear
59,44298,126,126,0.973619,0.996539,0.0,4.75,6.0,linear
60,43882,78,78,0.982244,0.997969,0.0,4.75,6.0,linear
61,43438,39,39,0.988928,0.999038,0.0,4.75,6.0,linear
62,43462,20,20,0.993598,0.999495,0.0,4.75,6.0,linear
63,43087,9,9,0.996836,0.999791,0.0,4.75,6.0,linear
64,42864,3,3,0.998264,0.99993,0.0,4.75,6.0,linear
65,42718,2,2,0.999134,0.999953,0.0,4.75,6.0,linear
66,42963,0,0,0.999488,1.0,0.0,4.75,6.0,linear

