generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49159,49159,0.0,0.0,0.5,3.25,6.0,linear
2,77956,48831,48831,0.0,0.0,0.5,3.25,6.0,linear
3,79455,49874,49874,0.0,0.0,0.5,3.25,6.0,linear
4,80556,50707,50707,0.0,0.0,0.5,3.25,6.0,linear
5,79657,50567,50567,0.0,0.0,0.5,3.25,6.0,linear
6,78173,49968,49968,0.0,0.0,0.5,3.25,6.0,linear
7,77443,49537,49537,0.0,0.0,0.5,3.25,6.0,linear
8,78556,50141,50141,0.0,0.0,0.5,3.25,6.0,linear
9,78639,50188,50188,0.0,0.0,0.5,3.25,6.0,linear
10,78378,50060,50060,0.0,0.0,0.5,3.25,6.0,linear
11,78368,49961,49961,0.0,0.0,0.5,3.25,6.0,linear
12,98206,50109,50109,0.168503,0.183058,0.5,3.25,6.0,linear
13,106338,48250,48250,0.254616,0.288882,0.5,3.25,6.0,linear
14,102086,44395,44395,0.282556,0.346439,0.5,3.25,6.0,linear
15,100973,41206,41206,0.311345,0.408958,0.5,3.25,6.0,linear
16,101622,38371,38371,0.336163,0.462102,0.5,3.25,6.0,linear
17,101345,35363,35363,0.36001,0.51358,0.5,3.25,6.0,linear
18,100761,32043,32043,0.380437,0.554361,0.5,3.25,6.0,linear
19,100375,29791,29791,0.395828,0.585883,0.5,3.25,6.0,linear
20,99782,27965,27965,0.406127,0.607716,0.5,3.25,6.0,linear
21,98646,26343,26343,0.415634,0.625291,0.5,3.25,6.0,linear
22,97412,24795,24795,0.424166,0.640561,0.5,3.25,6.0,linear
23,96089,23665,23665,0.431457,0.651763,0.5,3.25,6.0,linear
24,94547,22523,22523,0.438274,0.662126,0.5,3.25,6.0,linear
25,93076,21455,21455,0.446521,0.674404,0.5,3.25,6.0,linear
26,91387,20457,20457,0.453594,0.685834,0.5,3.25,6.0,linear
27,89519,19442,19442,0.460554,0.695562,0.5,3.25,6.0,linear
28,88322,18473,18473,0.467597,0.704637,0.5,3.25,6.0,linear
29,86674,17569,17569,0.474675,0.713839,0.5,3.25,6.0,linear
30,84782,16526,16526,0.479851,0.72013,0.5,3.25,6.0,linear
31,83585,15929,15929,0.486523,0.727543,0.5,3.25,6.0,linear
32,81952,15056,15056,0.492393,0.73474,0.5,3.25,6.0,linear
33,80550,14580,14580,0.497503,0.739499,0.5,3.25,6.0,linear
34,78706,13935,13935,0.503603,0.746134,0.5,3.25,6.0,linear
35,76895,13286,13286,0.508919,0.751129,0.5,3.25,6.0,linear
36,75474,12736,12736,0.515455,0.758658,0.5,3.25,6.0,linear
37,73806,12006,12006,0.521625,0.763808,0.5,3.25,6.0,linear
38,72592,11545,11545,0.528514,0.771081,0.5,3.25,6.0,linear
39,70989,10966,10966,0.536087,0.778665,0.5,3.25,6.0,linear
40,69499,10328,10328,0.542728,0.784125,0.5,3.25,6.0,linear
41,68070,9936,9936,0.549326,0.789092,0.5,3.25,6.0,linear
42,66446,9420,9420,0.554584,0.792989,0.5,3.25,6.0,linear
43,65184,8996,8996,0.563232,0.80192,0.5,3.25,6.0,linear
44,63465,8305,8305,0.57082,0.80834,0.5,3.25,6.0,linear
45,61934,7748,7748,0.581673,0.815932,0.5,3.25,6.0,linear
46,60062,7163,7163,0.590629,0.822967,0.5,3.25,6.0,linear
47,58650,6703,6703,0.601075,0.829211,0.5,3.25,6.0,linear
48,56770,6160,6160,0.614397,0.838753,0.5,3.25,6.0,linear
49,54673,5658,5658,0.625689,0.848259,0.5,3.25,6.0,linear
50,53046,5124,5124,0.639539,0.859304,0.5,3.25,6.0,linear
51,51437,4530,4530,0.654257,0.868656,0.5,3.25,6.0,linear
52,49651,4012,4012,0.671751,0.879536,0.5,3.25,6.0,linear
53,47852,3481,3481,0.689354,0.888235,0.5,3.25,6.0,linear
54,45810,3110,3110,0.707774,0.897916,0.5,3.25,6.0,linear
55,43903,2662,2662,0.726631,0.908679,0.5,3.25,6.0,linear
56,42219,2285,2285,0.748554,0.918785,0.5,3.25,6.0,linear
57,40857,1949,1949,0.769041,0.927399,0.5,3.25,6.0,linear
58,39183,1696,1696,0.789228,0.937223,0.5,3.25,6.0,linear
59,37653,1354,1354,0.809751,0.944448,0.5,3.25,6.0,linear
60,36559,1091,1091,0.834806,0.954033,0.5,3.25,6.0,linear
61,35279,846,846,0.856512,0.963338,0.5,3.25,6.0,linear
62,34461,646,646,0.882587,0.971548,0.5,3.25,6.0,linear
63,33311,476,476,0.904533,0.979317,0.5,3.25,6.0,linear
64,32312,323,323,0.925332,0.985234,0.5,3.25,6.0,linear
65,31474,205,205,0.944467,0.990277,0.5,3.25,6.0,linear
66,30863,132,132,0.960809,0.993373,0.5,3.25,6.0,linear
67,30230,88,88,0.973297,0.995666,0.5,3.25,6.0,linear
68,29846,51,51,0.982047,0.997681,0.5,3.25,6.0,linear
69,29590,31,31,0.988753,0.998386,0.5,3.25,6.0,linear
70,29675,18,18,0.99283,0.999194,0.5,3.25,6.0,linear
71,29433,6,6,0.995814,0.999729,0.5,3.25,6.0,linear
72,29340,2,2,0.998143,0.999898,0.5,3.25,6.0,linear
73,29545,1,1,0.998985,0.999966,0.5,3.25,6.0,linear
74,29419,1,1,0.999558,0.999966,0.5,3.25,6.0,linear
75,29437,1,1,0.999762,0.999966,0.5,3.25,6.0,linear
76,29392,0,0,0.999898,1.0,0.5,3.25,6.0,linear

