generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49214,49214,0.0,0.0,0.0,2.25,6.0,linear
2,78142,49241,49241,0.0,0.0,0.0,2.25,6.0,linear
3,79361,50086,50086,0.0,0.0,0.0,2.25,6.0,linear
4,79699,50517,50517,0.0,0.0,0.0,2.25,6.0,linear
5,78341,49905,49905,0.0,0.0,0.0,2.25,6.0,linear
6,77917,49809,49809,0.0,0.0,0.0,2.25,6.0,linear
7,79223,50364,50364,0.0,0.0,0.0,2.25,6.0,linear
8,79615,50399,50399,0.0,0.0,0.0,2.25,6.0,linear
9,78837,50053,50053,0.0,0.0,0.0,2.25,6.0,linear
10,77974,49798,49798,0.0,0.0,0.0,2.25,6.0,linear
11,78932,50033,50033,0.0,0.0,0.0,2.25,6.0,linear
12,92265,49924,49924,0.123989,0.135541,0.0,2.25,6.0,linear
13,97331,48439,48439,0.189877,0.219503,0.0,2.25,6.0,linear
14,95620,46214,46214,0.213349,0.266072,0.0,2.25,6.0,linear
15,93930,43557,43557,0.238209,0.316976,0.0,2.25,6.0,linear
16,93561,40943,40943,0.260408,0.36379,0.0,2.25,6.0,linear
17,94202,38901,38901,0.276022,0.398976,0.0,2.25,6.0,linear
18,94546,37190,37190,0.287425,0.425616,0.0,2.25,6.0,linear
19,95840,36230,36230,0.295701,0.443199,0.0,2.25,6.0,linear
20,96661,35652,35652,0.300615,0.453906,0.0,2.25,6.0,linear
21,96689,35307,35307,0.303785,0.461478,0.0,2.25,6.0,linear
22,96800,34851,34851,0.305192,0.463827,0.0,2.25,6.0,linear
23,96666,34383,34383,0.305522,0.464832,0.0,2.25,6.0,linear
24,96803,34550,34550,0.304803,0.463757,0.0,2.25,6.0,linear
25,97479,34761,34761,0.306199,0.466505,0.0,2.25,6.0,linear
26,97383,34705,34705,0.30574,0.465244,0.0,2.25,6.0,linear
27,97093,34766,34766,0.304261,0.46318,0.0,2.25,6.0,linear
28,97348,34960,34960,0.304564,0.463112,0.0,2.25,6.0,linear
29,96943,35047,35047,0.304298,0.463242,0.0,2.25,6.0,linear
30,96750,34957,34957,0.305828,0.465483,0.0,2.25,6.0,linear
31,96942,34923,34923,0.305044,0.464636,0.0,2.25,6.0,linear
32,97438,34784,34784,0.30649,0.465828,0.0,2.25,6.0,linear
33,97417,34963,34963,0.306674,0.467222,0.0,2.25,6.0,linear
34,96939,34557,34557,0.30779,0.469262,0.0,2.25,6.0,linear
35,96771,34496,34496,0.306688,0.468647,0.0,2.25,6.0,linear
36,97072,34442,34442,0.307032,0.468781,0.0,2.25,6.0,linear
37,96918,34311,34311,0.305325,0.465574,0.0,2.25,6.0,linear
38,97143,34472,34472,0.306755,0.467663,0.0,2.25,6.0,linear
39,97000,34481,34481,0.30588,0.466683,0.0,2.25,6.0,linear
40,96811,34511,34511,0.305351,0.466202,0.0,2.25,6.0,linear
41,97281,34611,34611,0.305816,0.465877,0.0,2.25,6.0,linear
42,97532,34877,34877,0.305783,0.465586,0.0,2.25,6.0,linear
43,97184,34672,34672,0.304901,0.463596,0.0,2.25,6.0,linear
44,97412,34856,34856,0.305047,0.465571,0.0,2.25,6.0,linear
45,97449,34758,34758,0.305768,0.466385,0.0,2.25,6.0,linear
46,96726,34312,34312,0.305226,0.464897,0.0,2.25,6.0,linear
47,96855,34590,34590,0.304537,0.463192,0.0,2.25,6.0,linear
48,97158,34606,34606,0.303697,0.462661,0.0,2.25,6.0,linear
49,97669,34674,34674,0.305056,0.464214,0.0,2.25,6.0,linear
50,97343,34697,34697,0.303732,0.462583,0.0,2.25,6.0,linear
51,97818,35221,35221,0.301037,0.458613,0.0,2.25,6.0,linear
52,97707,35460,35460,0.300616,0.45718,0.0,2.25,6.0,linear
53,97640,35343,35343,0.302617,0.460227,0.0,2.25,6.0,linear
54,97519,35124,35124,0.304437,0.46306,0.0,2.25,6.0,linear
55,97029,34953,34953,0.303587,0.461433,0.0,2.25,6.0,linear
56,97430,35100,35100,0.30412,0.461999,0.0,2.25,6.0,linear
57,97218,35070,35070,0.304328,0.463619,0.0,2.25,6.0,linear
58,97485,34986,34986,0.305187,0.46475,0.0,2.25,6.0,linear
59,97224,34759,34759,0.306849,0.466768,0.0,2.25,6.0,linear
60,96965,34558,34558,0.306412,0.466877,0.0,2.25,6.0,linear
61,97083,34784,34784,0.306024,0.464633,0.0,2.25,6.0,linear
62,97084,34693,34693,0.305967,0.465759,0.0,2.25,6.0,linear
63,97179,34616,34616,0.306569,0.466849,0.0,2.25,6.0,linear
64,97245,34810,34810,0.305451,0.465314,0.0,2.25,6.0,linear
65,97438,34919,34919,0.306211,0.466043,0.0,2.25,6.0,linear
66,97139,34674,34674,0.306999,0.467835,0.0,2.25,6.0,linear
67,96869,34633,34633,0.306482,0.467046,0.0,2.25,6.0,linear
68,97104,34751,34751,0.306565,0.467416,0.0,2.25,6.0,linear
69,97304,34685,34685,0.307804,0.469458,0.0,2.25,6.0,linear
70,97416,34830,34830,0.30668,0.467883,0.0,2.25,6.0,linear
71,97944,34905,34905,0.306523,0.467183,0.0,2.25,6.0,linear
72,97421,34869,34869,0.306514,0.466641,0.0,2.25,6.0,linear
73,96892,34622,34622,0.306805,0.467883,0.0,2.25,6.0,linear
74,96934,34472,34472,0.307473,0.469169,0.0,2.25,6.0,linear
75,96972,34309,34309,0.307155,0.468836,0.0,2.25,6.0,linear
76,96966,34392,34392,0.306462,0.46732,0.0,2.25,6.0,linear
77,97113,34552,34552,0.306541,0.466248,0.0,2.25,6.0,linear
78,97343,34592,34592,0.306401,0.466717,0.0,2.25,6.0,linear
79,97258,34707,34707,0.306316,0.467,0.0,2.25,6.0,linear
80,97367,34771,34771,0.306355,0.466468,0.0,2.25,6.0,linear
81,97723,34865,34865,0.307393,0.468179,0.0,2.25,6.0,linear
82,96945,34753,34753,0.306566,0.467635,0.0,2.25,6.0,linear
83,96852,34467,34467,0.306352,0.4664,0.0,2.25,6.0,linear
84,96728,34673,34673,0.305667,0.465837,0.0,2.25,6.0,linear
85,97160,34724,34724,0.304501,0.463853,0.0,2.25,6.0,linear
