generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49176,49176,0.0,0.0,0.5,1.0,6.0,linear
2,78495,49199,49199,0.0,0.0,0.5,1.0,6.0,linear
3,80199,50419,50419,0.0,0.0,0.5,1.0,6.0,linear
4,80882,51211,51211,0.0,0.0,0.5,1.0,6.0,linear
5,78612,50223,50223,0.0,0.0,0.5,1.0,6.0,linear
6,77261,49757,49757,0.0,0.0,0.5,1.0,6.0,linear
7,77238,49648,49648,0.0,0.0,0.5,1.0,6.0,linear
8,78966,50149,50149,0.0,0.0,0.5,1.0,6.0,linear
9,78799,49828,49828,0.0,0.0,0.5,1.0,6.0,linear
10,78079,49691,49691,0.0,0.0,0.5,1.0,6.0,linear
11,78266,50078,50078,0.0,0.0,0.5,1.0,6.0,linear
12,85891,50800,50800,0.0596354,0.066079,0.5,1.0,6.0,linear
13,86647,49227,49227,0.0981082,0.116225,0.5,1.0,6.0,linear
14,83925,47121,47121,0.114579,0.149012,0.5,1.0,6.0,linear
15,83840,45957,45957,0.13023,0.182254,0.5,1.0,6.0,linear
16,84392,44627,44627,0.145397,0.213756,0.5,1.0,6.0,linear
17,84965,43471,43471,0.159015,0.241934,0.5,1.0,6.0,linear
18,85355,42447,42447,0.170925,0.26798,0.5,1.0,6.0,linear
19,86282,41850,41850,0.178222,0.28443,0.5,1.0,6.0,linear
20,87183,41243,41243,0.186128,0.300369,0.5,1.0,6.0,linear
21,87412,40881,40881,0.191496,0.31053,0.5,1.0,6.0,linear
22,87290,40212,40212,0.197133,0.3215,0.5,1.0,6.0,linear
23,87150,39803,39803,0.200277,0.329342,0.5,1.0,6.0,linear
24,87159,39326,39326,0.204942,0.338329,0.5,1.0,6.0,linear
25,86957,38891,38891,0.208079,0.345083,0.5,1.0,6.0,linear
26,87283,38641,38641,0.209935,0.349013,0.5,1.0,6.0,linear
27,87444,38637,38637,0.211874,0.352653,0.5,1.0,6.0,linear
28,87400,38598,38598,0.213042,0.354874,0.5,1.0,6.0,linear
29,87119,38579,38579,0.21524,0.359377,0.5,1.0,6.0,linear
30,87188,38452,38452,0.215661,0.360084,0.5,1.0,6.0,linear
31,86844,37878,37878,0.216533,0.362593,0.5,1.0,6.0,linear
32,87185,37887,37887,0.218442,0.366388,0.5,1.0,6.0,linear
33,86759,37524,37524,0.219281,0.368356,0.5,1.0,6.0,linear
34,87290,37698,37698,0.219522,0.369426,0.5,1.0,6.0,linear
35,86936,37387,37387,0.221512,0.372705,0.5,1.0,6.0,linear
36,86691,37079,37079,0.22283,0.375856,0.5,1.0,6.0,linear
37,86633,37016,37016,0.223926,0.378319,0.5,1.0,6.0,linear
38,86757,37188,37188,0.224846,0.379863,0.5,1.0,6.0,linear
39,86597,37072,37072,0.224914,0.378834,0.5,1.0,6.0,linear
40,86382,36928,36928,0.224405,0.378729,0.5,1.0,6.0,linear
41,86979,36955,36955,0.225167,0.380433,0.5,1.0,6.0,linear
42,87528,36868,36868,0.225732,0.380645,0.5,1.0,6.0,linear
43,87090,36750,36750,0.227132,0.383658,0.5,1.0,6.0,linear
44,87164,36877,36877,0.225373,0.380809,0.5,1.0,6.0,linear
45,87264,36999,36999,0.226073,0.382506,0.5,1.0,6.0,linear
46,86794,36880,36880,0.227264,0.384547,0.5,1.0,6.0,linear
47,86998,36844,36844,0.227421,0.384387,0.5,1.0,6.0,linear
48,86794,36804,36804,0.225693,0.381353,0.5,1.0,6.0,linear
49,87548,36979,36979,0.226312,0.382126,0.5,1.0,6.0,linear
50,87317,36893,36893,0.225861,0.381141,0.5,1.0,6.0,linear
