generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49183,49183,0.0,0.0,0.0,4.75,6.0,linear
2,78134,49026,49026,0.0,0.0,0.0,4.75,6.0,linear
3,79585,50009,50009,0.0,0.0,0.0,4.75,6.0,linear
4,80830,50982,50982,0.0,0.0,0.0,4.75,6.0,linear
5,79656,50702,50702,0.0,0.0,0.0,4.75,6.0,linear
6,77817,49876,49876,0.0,0.0,0.0,4.75,6.0,linear
7,76962,49418,49418,0.0,0.0,0.0,4.75,6.0,linear
8,78081,49753,49753,0.0,0.0,0.0,4.75,6.0,linear
9,79058,50144,50144,0.0,0.0,0.0,4.75,6.0,linear
10,79460,50281,50281,0.0,0.0,0.0,4.75,6.0,linear
11,78356,50105,50105,0.0,0.0,0.0,4.75,6.0,linear
12,106878,50204,50204,0.230161,0.249172,0.0,4.75,6.0,linear
13,118642,47496,47496,0.333902,0.376162,0.0,4.75,6.0,linear
14,113778,42629,42629,0.368609,0.446317,0.0,4.75,6.0,linear
15,111826,38125,38125,0.40079,0.51665,0.0,4.75,6.0,linear
16,111551,33872,33872,0.431883,0.583279,0.0,4.75,6.0,linear
17,111084,29562,29562,0.458905,0.639029,0.0,4.75,6.0,linear
18,109785,25707,25707,0.479082,0.679556,0.0,4.75,6.0,linear
19,108565,22864,22864,0.495635,0.707483,0.0,4.75,6.0,linear
20,106912,20746,20746,0.506505,0.72371,0.0,4.75,6.0,linear
21,104407,19172,19172,0.51389,0.734206,0.0,4.75,6.0,linear
22,102316,17723,17723,0.523444,0.742162,0.0,4.75,6.0,linear
23,99612,16780,16780,0.530441,0.749328,0.0,4.75,6.0,linear
24,97420,16068,16068,0.537034,0.754054,0.0,4.75,6.0,linear
25,95167,15327,15327,0.543779,0.761185,0.0,4.75,6.0,linear
26,93593,14550,14550,0.551583,0.770094,0.0,4.75,6.0,linear
27,92013,13748,13748,0.560213,0.77782,0.0,4.75,6.0,linear
28,89993,13042,13042,0.567381,0.784163,0.0,4.75,6.0,linear
29,88029,12327,12327,0.57536,0.792613,0.0,4.75,6.0,linear
30,86491,11688,11688,0.582273,0.797447,0.0,4.75,6.0,linear
31,84987,11020,11020,0.590316,0.804026,0.0,4.75,6.0,linear
32,83490,10496,10496,0.596837,0.807977,0.0,4.75,6.0,linear
33,81663,10004,10004,0.603691,0.815026,0.0,4.75,6.0,linear
34,80589,9492,9492,0.61166,0.822995,0.0,4.75,6.0,linear
35,78897,8857,8857,0.620079,0.829495,0.0,4.75,6.0,linear
36,77647,8241,8241,0.631569,0.8392,0.0,4.75,6.0,linear
37,75420,7549,7549,0.641836,0.846389,0.0,4.75,6.0,linear
38,73466,6995,6995,0.654089,0.854206,0.0,4.75,6.0,linear
39,71286,6384,6384,0.666553,0.863271,0.0,4.75,6.0,linear
40,69478,5842,5842,0.679338,0.871154,0.0,4.75,6.0,linear
41,67671,5348,5348,0.692562,0.878798,0.0,4.75,6.0,linear
42,65542,4770,4770,0.706152,0.885862,0.0,4.75,6.0,linear
43,64033,4297,4297,0.720277,0.894605,0.0,4.75,6.0,linear
44,62068,3852,3852,0.734396,0.900178,0.0,4.75,6.0,linear
45,60348,3544,3544,0.748423,0.907001,0.0,4.75,6.0,linear
46,58875,3085,3085,0.765628,0.916317,0.0,4.75,6.0,linear
47,57329,2678,2678,0.783519,0.925966,0.0,4.75,6.0,linear
48,55163,2270,2270,0.801411,0.935685,0.0,4.75,6.0,linear
49,53876,1891,1891,0.820821,0.944824,0.0,4.75,6.0,linear
50,52633,1540,1540,0.84186,0.953326,0.0,4.75,6.0,linear
51,51223,1243,1243,0.862572,0.961304,0.0,4.75,6.0,linear
52,49615,952,952,0.883155,0.969025,0.0,4.75,6.0,linear
53,48553,760,760,0.901799,0.975274,0.0,4.75,6.0,linear
54,47272,562,562,0.920543,0.981317,0.0,4.75,6.0,linear
55,46165,425,425,0.937163,0.986094,0.0,4.75,6.0,linear
56,45505,287,287,0.95257,0.990931,0.0,4.75,6.0,linear
57,45020,182,182,0.965252,0.994267,0.0,4.75,6.0,linear
58,44126,115,115,0.974935,0.996249,0.0,4.75,6.0,linear
59,44037,80,80,0.983182,0.997411,0.0,4.75,6.0,linear
60,43537,45,45,0.988686,0.998449,0.0,4.75,6.0,linear
61,43372,27,27,0.993309,0.999195,0.0,4.75,6.0,linear
62,43092,15,15,0.995923,0.999606,0.0,4.75,6.0,linear
63,42809,9,9,0.997341,0.99979,0.0,4.75,6.0,linear
64,42959,5,5,0.998268,0.999884,0.0,4.75,6.0,linear
65,42721,5,5,0.999029,0.999883,0.0,4.75,6.0,linear
66,42864,3,3,0.999324,0.99993,0.0,4.75,6.0,linear
67,43188,0,0,0.999699,1.0,0.0,4.75,6.0,linear

