generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49319,49319,0.0,0.0,0.0,1.5,6.0,linear
2,78301,49175,49175,0.0,0.0,0.0,1.5,6.0,linear
3,79221,49855,49855,0.0,0.0,0.0,1.5,6.0,linear
4,80480,50557,50557,0.0,0.0,0.0,1.5,6.0,linear
5,78267,49804,49804,0.0,0.0,0.0,1.5,6.0,linear
6,77387,49470,49470,0.0,0.0,0.0,1.5,6.0,linear
7,78123,49824,49824,0.0,0.0,0.0,1.5,6.0,linear
8,79096,50094,50094,0.0,0.0,0.0,1.5,6.0,linear
9,79004,50151,50151,0.0,0.0,0.0,1.5,6.0,linear
10,78730,50073,50073,0.0,0.0,0.0,1.5,6.0,linear
11,79480,50468,50468,0.0,0.0,0.0,1.5,6.0,linear
12,88402,50386,50386,0.0890821,0.10118,0.0,1.5,6.0,linear
13,90673,48464,48464,0.146032,0.177404,0.0,1.5,6.0,linear
14,87042,45363,45363,0.171596,0.228845,0.0,1.5,6.0,linear
15,85484,42356,42356,0.201368,0.290286,0.0,1.5,6.0,linear
16,86584,40411,40411,0.224295,0.339911,0.0,1.5,6.0,linear
17,87279,38223,38223,0.245511,0.383864,0.0,1.5,6.0,linear
18,87437,36063,36063,0.261314,0.416688,0.0,1.5,6.0,linear
19,87809,34785,34785,0.270863,0.437953,0.0,1.5,6.0,linear
20,88823,34164,34164,0.277763,0.451665,0.0,1.5,6.0,linear
21,88810,33542,33542,0.280132,0.457034,0.0,1.5,6.0,linear
22,88777,33315,33315,0.282022,0.461354,0.0,1.5,6.0,linear
23,88890,33126,33126,0.283713,0.464577,0.0,1.5,6.0,linear
24,89365,33016,33016,0.283427,0.463599,0.0,1.5,6.0,linear
25,89355,33009,33009,0.284106,0.465236,0.0,1.5,6.0,linear
26,89588,33033,33033,0.284377,0.466584,0.0,1.5,6.0,linear
27,89418,33023,33023,0.283813,0.465606,0.0,1.5,6.0,linear
28,89236,33086,33086,0.283705,0.464057,0.0,1.5,6.0,linear
29,88846,33118,33118,0.282369,0.462522,0.0,1.5,6.0,linear
30,89509,33174,33174,0.283463,0.46345,0.0,1.5,6.0,linear
31,88936,32810,32810,0.283304,0.464124,0.0,1.5,6.0,linear
32,89050,32822,32822,0.283553,0.464904,0.0,1.5,6.0,linear
33,89238,32846,32846,0.284017,0.465869,0.0,1.5,6.0,linear
34,89293,32849,32849,0.283542,0.465005,0.0,1.5,6.0,linear
35,89293,33076,33076,0.282656,0.463298,0.0,1.5,6.0,linear
36,89681,33237,33237,0.282892,0.463482,0.0,1.5,6.0,linear
37,89423,33215,33215,0.282793,0.462943,0.0,1.5,6.0,linear
38,89710,33334,33334,0.282813,0.462471,0.0,1.5,6.0,linear
39,89573,33369,33369,0.282181,0.461392,0.0,1.5,6.0,linear
40,89543,33236,33236,0.282812,0.462491,0.0,1.5,6.0,linear
41,88959,33165,33165,0.282045,0.461993,0.0,1.5,6.0,linear
42,88919,33105,33105,0.283192,0.463911,0.0,1.5,6.0,linear
43,89376,33126,33126,0.283347,0.463677,0.0,1.5,6.0,linear
44,89232,33209,33209,0.282702,0.463543,0.0,1.5,6.0,linear
45,88957,32934,32934,0.282748,0.462929,0.0,1.5,6.0,linear
46,89385,33186,33186,0.281658,0.460745,0.0,1.5,6.0,linear
47,89542,33182,33182,0.282073,0.461674,0.0,1.5,6.0,linear
48,89451,33160,33160,0.283352,0.464295,0.0,1.5,6.0,linear
49,89340,33152,33152,0.283135,0.463712,0.0,1.5,6.0,linear
50,89580,33293,33293,0.282805,0.462962,0.0,1.5,6.0,linear
51,89117,33199,33199,0.281776,0.461301,0.0,1.5,6.0,linear
52,89744,33544,33544,0.281584,0.461427,0.0,1.5,6.0,linear
53,89644,33242,33242,0.281742,0.461496,0.0,1.5,6.0,linear
54,89743,33278,33278,0.28231,0.461777,0.0,1.5,6.0,linear
55,89548,33276,33276,0.281991,0.461707,0.0,1.5,6.0,linear
56,89372,33211,33211,0.281846,0.462412,0.0,1.5,6.0,linear
57,89783,33211,33211,0.282353,0.462092,0.0,1.5,6.0,linear
58,89276,32911,32911,0.282403,0.463097,0.0,1.5,6.0,linear
59,89392,33016,33016,0.283186,0.463744,0.0,1.5,6.0,linear
60,88805,32949,32949,0.282485,0.461846,0.0,1.5,6.0,linear
61,89281,33412,33412,0.281005,0.46016,0.0,1.5,6.0,linear
62,90046,33816,33816,0.281215,0.460429,0.0,1.5,6.0,linear
63,89263,33237,33237,0.281219,0.460131,0.0,1.5,6.0,linear
64,89368,33339,33339,0.281506,0.460987,0.0,1.5,6.0,linear
65,89421,33261,33261,0.28288,0.463293,0.0,1.5,6.0,linear
66,89688,33258,33258,0.283125,0.463095,0.0,1.5,6.0,linear
67,89501,33234,33234,0.283149,0.463904,0.0,1.5,6.0,linear
68,89523,33158,33158,0.281859,0.461805,0.0,1.5,6.0,linear
69,89484,32957,32957,0.281223,0.460455,0.0,1.5,6.0,linear
70,89592,33252,33252,0.280508,0.459033,0.0,1.5,6.0,linear
71,89603,33433,33433,0.279785,0.457328,0.0,1.5,6.0,linear
72,89311,33214,33214,0.281227,0.459022,0.0,1.5,6.0,linear
73,89568,33270,33270,0.281116,0.459881,0.0,1.5,6.0,linear
74,89520,33032,33032,0.281454,0.460612,0.0,1.5,6.0,linear
75,89666,33222,33222,0.282394,0.462381,0.0,1.5,6.0,linear
76,89194,33073,33073,0.28205,0.462751,0.0,1.5,6.0,linear
77,89325,33276,33276,0.281883,0.461874,0.0,1.5,6.0,linear
78,89661,33440,33440,0.282324,0.463226,0.0,1.5,6.0,linear
79,89615,33235,33235,0.282631,0.463481,0.0,1.5,6.0,linear
80,89232,33178,33178,0.283766,0.465976,0.0,1.5,6.0,linear
81,89153,32874,32874,0.285271,0.467875,0.0,1.5,6.0,linear
82,89109,32691,32691,0.285734,0.468061,0.0,1.5,6.0,linear
83,88880,32468,32468,0.284435,0.466874,0.0,1.5,6.0,linear
84,88845,32402,32402,0.283166,0.464666,0.0,1.5,6.0,linear
85,89429,32762,32762,0.284045,0.466019,0.0,1.5,6.0,linear
86,89535,32780,32780,0.283107,0.463811,0.0,1.5,6.0,linear
87,89733,33084,33084,0.282041,0.461799,0.0,1.5,6.0,linear
88,89651,33179,33179,0.281814,0.46115,0.0,1.5,6.0,linear
89,89772,33292,33292,0.281198,0.458658,0.0,1.5,6.0,linear
90,89286,33464,33464,0.280931,0.458915,0.0,1.5,6.0,linear
91,89403,33310,33310,0.28222,0.462162,0.0,1.5,6.0,linear
92,89576,33171,33171,0.283298,0.464002,0.0,1.5,6.0,linear
93,89384,33043,33043,0.282672,0.463269,0.0,1.5,6.0,linear
94,89237,33012,33012,0.283271,0.463954,0.0,1.5,6.0,linear
95,89378,33086,33086,0.283675,0.464217,0.0,1.5,6.0,linear
96,89231,33072,33072,0.284126,0.464919,0.0,1.5,6.0,linear
97,89285,33074,33074,0.283394,0.463721,0.0,1.5,6.0,linear
98,89433,33184,33184,0.28327,0.464055,0.0,1.5,6.0,linear
99,89542,33229,33229,0.28306,0.464058,0.0,1.5,6.0,linear
100,89131,32955,32955,0.283488,0.464606,0.0,1.5,6.0,linear
101,89102,32969,32969,0.282999,0.463074,0.0,1.5,6.0,linear
102,89006,32786,32786,0.283073,0.463435,0.0,1.5,6.0,linear
103,89350,32996,32996,0.282183,0.461933,0.0,1.5,6.0,linear
104,89731,33212,33212,0.28328,0.464409,0.0,1.5,6.0,linear
105,89570,32961,32961,0.283799,0.463645,0.0,1.5,6.0,linear
106,89749,33343,33343,0.281454,0.46106,0.0,1.5,6.0,linear
107,89919,33568,33568,0.280867,0.459892,0.0,1.5,6.0,linear
108,89693,33597,33597,0.281648,0.461269,0.0,1.5,6.0,linear
109,89484,33401,33401,0.282209,0.462351,0.0,1.5,6.0,linear
110,89417,33215,33215,0.281685,0.461877,0.0,1.5,6.0,linear
111,89257,32895,32895,0.281956,0.461718,0.0,1.5,6.0,linear
112,89542,33089,33089,0.281429,0.461419,0.0,1.5,6.0,linear
113,89755,33363,33363,0.281174,0.460539,0.0,1.5,6.0,linear
114,89487,33149,33149,0.282296,0.462863,0.0,1.5,6.0,linear
115,89630,33310,33310,0.280549,0.459322,0.0,1.5,6.0,linear
116,89763,33483,33483,0.280053,0.458864,0.0,1.5,6.0,linear
117,89997,33419,33419,0.281749,0.461365,0.0,1.5,6.0,linear
118,89740,33461,33461,0.2841,0.465056,0.0,1.5,6.0,linear
119,89626,33089,33089,0.286241,0.46928,0.0,1.5,6.0,linear
120,89030,32766,32766,0.286891,0.470891,0.0,1.5,6.0,linear
121,88902,32582,32582,0.286307,0.470757,0.0,1.5,6.0,linear
122,88570,32503,32503,0.286473,0.47065,0.0,1.5,6.0,linear
123,89089,32436,32436,0.288123,0.473562,0.0,1.5,6.0,linear
124,89398,32540,32540,0.287515,0.473121,0.0,1.5,6.0,linear
125,89473,32673,32673,0.284641,0.467776,0.0,1.5,6.0,linear
126,89458,32906,32906,0.283437,0.465195,0.0,1.5,6.0,linear
127,89461,32825,32825,0.283412,0.464108,0.0,1.5,6.0,linear
128,89482,32857,32857,0.284228,0.465811,0.0,1.5,6.0,linear
129,89631,33084,33084,0.283197,0.463278,0.0,1.5,6.0,linear
130,89485,33269,33269,0.281794,0.461524,0.0,1.5,6.0,linear
131,89250,33200,33200,0.282022,0.461799,0.0,1.5,6.0,linear
132,89903,33368,33368,0.282871,0.463632,0.0,1.5,6.0,linear
133,89594,33385,33385,0.283421,0.464584,0.0,1.5,6.0,linear
134,89499,33246,33246,0.282955,0.463124,0.0,1.5,6.0,linear
135,89353,33321,33321,0.282664,0.463109,0.0,1.5,6.0,linear
136,89616,33254,33254,0.281789,0.461679,0.0,1.5,6.0,linear
137,89585,33197,33197,0.283611,0.46506,0.0,1.5,6.0,linear
138,89874,33155,33155,0.282213,0.461434,0.0,1.5,6.0,linear
139,89584,33471,33471,0.281816,0.461308,0.0,1.5,6.0,linear
140,89541,33321,33321,0.281126,0.460156,0.0,1.5,6.0,linear
141,89130,33355,33355,0.283062,0.463526,0.0,1.5,6.0,linear
142,89121,33189,33189,0.282466,0.461565,0.0,1.5,6.0,linear
143,88571,32810,32810,0.282291,0.462123,0.0,1.5,6.0,linear
144,89443,33109,33109,0.283322,0.46476,0.0,1.5,6.0,linear
145,89341,32799,32799,0.28365,0.464704,0.0,1.5,6.0,linear
146,89474,32837,32837,0.284057,0.465477,0.0,1.5,6.0,linear
147,89453,32814,32814,0.284714,0.466545,0.0,1.5,6.0,linear
148,89338,32932,32932,0.283975,0.465764,0.0,1.5,6.0,linear
149,89315,32911,32911,0.283912,0.465792,0.0,1.5,6.0,linear
150,89099,32786,32786,0.285015,0.467402,0.0,1.5,6.0,linear
151,89170,32872,32872,0.2859,0.468986,0.0,1.5,6.0,linear
152,89491,32841,32841,0.286711,0.470479,0.0,1.5,6.0,linear
153,89009,32563,32563,0.285771,0.468297,0.0,1.5,6.0,linear
154,89058,32829,32829,0.282843,0.463427,0.0,1.5,6.0,linear
155,89653,33260,33260,0.283111,0.464374,0.0,1.5,6.0,linear
156,89989,33294,33294,0.281494,0.460702,0.0,1.5,6.0,linear
157,89275,33234,33234,0.281965,0.46234,0.0,1.5,6.0,linear
158,89729,33321,33321,0.283811,0.464622,0.0,1.5,6.0,linear
