generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49455,49455,0.0,0.0,0.0,2.4,6.0,linear
2,78184,49169,49169,0.0,0.0,0.0,2.4,6.0,linear
3,78954,49751,49751,0.0,0.0,0.0,2.4,6.0,linear
4,79864,50326,50326,0.0,0.0,0.0,2.4,6.0,linear
5,79337,50238,50238,0.0,0.0,0.0,2.4,6.0,linear
6,78527,50076,50076,0.0,0.0,0.0,2.4,6.0,linear
7,78743,50130,50130,0.0,0.0,0.0,2.4,6.0,linear
8,78361,49895,49895,0.0,0.0,0.0,2.4,6.0,linear
9,77758,49623,49623,0.0,0.0,0.0,2.4,6.0,linear
10,78047,49817,49817,0.0,0.0,0.0,2.4,6.0,linear
11,78948,50494,50494,0.0,0.0,0.0,2.4,6.0,linear
12,93973,50525,50525,0.110145,0.110145,0.0,2.4,6.0,linear
13,110542,55083,55083,0.14252,0.14252,0.0,2.4,6.0,linear
14,121152,60765,60765,0.132992,0.132992,0.0,2.4,6.0,linear
15,128615,65520,65520,0.127443,0.127443,0.0,2.4,6.0,linear
16,132828,69047,69047,0.124281,0.124281,0.0,2.4,6.0,linear
17,135353,71493,71493,0.122882,0.122882,0.0,2.4,6.0,linear
18,136246,72789,72789,0.123301,0.123301,0.0,2.4,6.0,linear
19,134800,72262,72262,0.124035,0.124035,0.0,2.4,6.0,linear
20,133945,71669,71669,0.124512,0.124512,0.0,2.4,6.0,linear
21,132947,71442,71442,0.12432,0.12432,0.0,2.4,6.0,linear
22,133292,71017,71017,0.125091,0.125091,0.0,2.4,6.0,linear
23,133048,70793,70793,0.124572,0.124572,0.0,2.4,6.0,linear
24,133526,71133,71133,0.124389,0.124389,0.0,2.4,6.0,linear
25,133537,71261,71261,0.124041,0.124041,0.0,2.4,6.0,linear
26,134007,71300,71300,0.123825,0.123825,0.0,2.4,6.0,linear
27,134012,71456,71456,0.123914,0.123914,0.0,2.4,6.0,linear
28,133346,71104,71104,0.123193,0.123193,0.0,2.4,6.0,linear
29,133658,71064,71064,0.12367,0.12367,0.0,2.4,6.0,linear
30,133847,71118,71118,0.123649,0.123649,0.0,2.4,6.0,linear
31,134205,71288,71288,0.124443,0.124443,0.0,2.4,6.0,linear
32,133994,71454,71454,0.123951,0.123951,0.0,2.4,6.0,linear
33,133243,71007,71007,0.12442,0.12442,0.0,2.4,6.0,linear
34,133479,70875,70875,0.124324,0.124324,0.0,2.4,6.0,linear
35,133133,70585,70585,0.125866,0.125866,0.0,2.4,6.0,linear
36,133403,70713,70713,0.124775,0.124775,0.0,2.4,6.0,linear
37,133884,71169,71169,0.124793,0.124793,0.0,2.4,6.0,linear
38,133628,71067,71067,0.12445,0.12445,0.0,2.4,6.0,linear
39,133640,71228,71228,0.12449,0.12449,0.0,2.4,6.0,linear
40,133875,71225,71225,0.124639,0.124639,0.0,2.4,6.0,linear
41,133732,71201,71201,0.124141,0.124141,0.0,2.4,6.0,linear
42,133989,71251,71251,0.124394,0.124394,0.0,2.4,6.0,linear
43,133649,71160,71160,0.124096,0.124096,0.0,2.4,6.0,linear
44,133490,71254,71254,0.123775,0.123775,0.0,2.4,6.0,linear
45,133402,70930,70930,0.123807,0.123807,0.0,2.4,6.0,linear
46,133200,71073,71073,0.12329,0.12329,0.0,2.4,6.0,linear
47,133685,71287,71287,0.123921,0.123921,0.0,2.4,6.0,linear
48,133935,71194,71194,0.123965,0.123965,0.0,2.4,6.0,linear
49,133521,70970,70970,0.125013,0.125013,0.0,2.4,6.0,linear
50,133119,70939,70939,0.124852,0.124852,0.0,2.4,6.0,linear
51,133547,71253,71253,0.124441,0.124441,0.0,2.4,6.0,linear
52,133321,70994,70994,0.124237,0.124237,0.0,2.4,6.0,linear
53,133392,70991,70991,0.123474,0.123474,0.0,2.4,6.0,linear
54,133925,71315,71315,0.124316,0.124316,0.0,2.4,6.0,linear
55,133359,71037,71037,0.124605,0.124605,0.0,2.4,6.0,linear
56,133858,71235,71235,0.125159,0.125159,0.0,2.4,6.0,linear
57,134001,71387,71387,0.123787,0.123787,0.0,2.4,6.0,linear
58,134193,71347,71347,0.123568,0.123568,0.0,2.4,6.0,linear
59,134281,71748,71748,0.123528,0.123528,0.0,2.4,6.0,linear
60,133929,71667,71667,0.123925,0.123925,0.0,2.4,6.0,linear
61,133195,71191,71191,0.12331,0.12331,0.0,2.4,6.0,linear
62,133263,70886,70886,0.124489,0.124489,0.0,2.4,6.0,linear
63,132858,70901,70901,0.124496,0.124496,0.0,2.4,6.0,linear
64,133306,71104,71104,0.124796,0.124796,0.0,2.4,6.0,linear
65,133674,71026,71026,0.1257,0.1257,0.0,2.4,6.0,linear
66,133902,71477,71477,0.125032,0.125032,0.0,2.4,6.0,linear
67,133910,71341,71341,0.124573,0.124573,0.0,2.4,6.0,linear
68,133411,71143,71143,0.123638,0.123638,0.0,2.4,6.0,linear
69,133221,70649,70649,0.124322,0.124322,0.0,2.4,6.0,linear
70,132975,70672,70672,0.124497,0.124497,0.0,2.4,6.0,linear
71,133391,70950,70950,0.123405,0.123405,0.0,2.4,6.0,linear
72,133592,71068,71068,0.122575,0.122575,0.0,2.4,6.0,linear
73,133679,71290,71290,0.12442,0.12442,0.0,2.4,6.0,linear
74,133472,71461,71461,0.123889,0.123889,0.0,2.4,6.0,linear
75,133378,71414,71414,0.124305,0.124305,0.0,2.4,6.0,linear
76,133317,71189,71189,0.124142,0.124142,0.0,2.4,6.0,linear
77,133904,71289,71289,0.123916,0.123916,0.0,2.4,6.0,linear
78,134354,71582,71582,0.124828,0.124828,0.0,2.4,6.0,linear
79,133400,71118,71118,0.124474,0.124474,0.0,2.4,6.0,linear
80,133191,71017,71017,0.123776,0.123776,0.0,2.4,6.0,linear
81,133596,71156,71156,0.124261,0.124261,0.0,2.4,6.0,linear
82,133516,71074,71074,0.124387,0.124387,0.0,2.4,6.0,linear
83,133279,70858,70858,0.123743,0.123743,0.0,2.4,6.0,linear
84,133972,71214,71214,0.124958,0.124958,0.0,2.4,6.0,linear
85,133909,71343,71343,0.124915,0.124915,0.0,2.4,6.0,linear
86,133640,71167,71167,0.125014,0.125014,0.0,2.4,6.0,linear
87,133473,71325,71325,0.12387,0.12387,0.0,2.4,6.0,linear
88,133735,71421,71421,0.123725,0.123725,0.0,2.4,6.0,linear
89,133900,71371,71371,0.12311,0.12311,0.0,2.4,6.0,linear
90,133759,71249,71249,0.123417,0.123417,0.0,2.4,6.0,linear
91,133318,71119,71119,0.124801,0.124801,0.0,2.4,6.0,linear
92,132865,70779,70779,0.124956,0.124956,0.0,2.4,6.0,linear
93,133047,70919,70919,0.124402,0.124402,0.0,2.4,6.0,linear
94,133960,70979,70979,0.124876,0.124876,0.0,2.4,6.0,linear
95,133623,71020,71020,0.124387,0.124387,0.0,2.4,6.0,linear
96,133946,71307,71307,0.124813,0.124813,0.0,2.4,6.0,linear
97,133817,71540,71540,0.123635,0.123635,0.0,2.4,6.0,linear
98,133765,71422,71422,0.123515,0.123515,0.0,2.4,6.0,linear
99,134304,71453,71453,0.123595,0.123595,0.0,2.4,6.0,linear
100,133986,71284,71284,0.124711,0.124711,0.0,2.4,6.0,linear
101,133219,71149,71149,0.12348,0.12348,0.0,2.4,6.0,linear
102,133419,71069,71069,0.123899,0.123899,0.0,2.4,6.0,linear
103,133725,71091,71091,0.124678,0.124678,0.0,2.4,6.0,linear
104,134044,71505,71505,0.124732,0.124732,0.0,2.4,6.0,linear
105,133521,71492,71492,0.123779,0.123779,0.0,2.4,6.0,linear
106,133458,71433,71433,0.123303,0.123303,0.0,2.4,6.0,linear
107,133403,71292,71292,0.123904,0.123904,0.0,2.4,6.0,linear
108,132716,70843,70843,0.124475,0.124475,0.0,2.4,6.0,linear
109,133095,71022,71022,0.124635,0.124635,0.0,2.4,6.0,linear
110,132963,70940,70940,0.124755,0.124755,0.0,2.4,6.0,linear
111,133059,71144,71144,0.12324,0.12324,0.0,2.4,6.0,linear
112,133837,71524,71524,0.123223,0.123223,0.0,2.4,6.0,linear
