generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78682,49352,49352,0.0,0.0,0.5,3.75,6.0,linear
2,78418,49195,49195,0.0,0.0,0.5,3.75,6.0,linear
3,79765,49960,49960,0.0,0.0,0.5,3.75,6.0,linear
4,80480,50735,50735,0.0,0.0,0.5,3.75,6.0,linear
5,79382,50416,50416,0.0,0.0,0.5,3.75,6.0,linear
6,77396,49654,49654,0.0,0.0,0.5,3.75,6.0,linear
7,77780,49709,49709,0.0,0.0,0.5,3.75,6.0,linear
8,78529,49875,49875,0.0,0.0,0.5,3.75,6.0,linear
9,79193,50150,50150,0.0,0.0,0.5,3.75,6.0,linear
10,78705,49829,49829,0.0,0.0,0.5,3.75,6.0,linear
11,78824,49957,49957,0.0,0.0,0.5,3.75,6.0,linear
12,101330,49983,49983,0.187271,0.200723,0.5,3.75,6.0,linear
13,110366,47819,47819,0.276697,0.310552,0.5,3.75,6.0,linear
14,107518,44585,44585,0.303246,0.365307,0.5,3.75,6.0,linear
15,106145,41331,41331,0.331878,0.426402,0.5,3.75,6.0,linear
16,106276,38237,38237,0.356622,0.479796,0.5,3.75,6.0,linear
17,105987,35152,35152,0.379634,0.529401,0.5,3.75,6.0,linear
18,105221,31824,31824,0.398987,0.569184,0.5,3.75,6.0,linear
19,104989,29456,29456,0.414258,0.598631,0.5,3.75,6.0,linear
20,104095,27685,27685,0.424946,0.620327,0.5,3.75,6.0,linear
21,103816,26147,26147,0.435318,0.638324,0.5,3.75,6.0,linear
22,101797,24724,24724,0.442889,0.653416,0.5,3.75,6.0,linear
23,100421,23371,23371,0.452516,0.667647,0.5,3.75,6.0,linear
24,98390,21909,21909,0.461634,0.680885,0.5,3.75,6.0,linear
25,96815,20827,20827,0.46828,0.691388,0.5,3.75,6.0,linear
26,95198,19906,19906,0.474008,0.700069,0.5,3.75,6.0,linear
27,93874,18956,18956,0.481573,0.708342,0.5,3.75,6.0,linear
28,92068,18049,18049,0.486508,0.715421,0.5,3.75,6.0,linear
29,90845,17411,17411,0.491898,0.721992,0.5,3.75,6.0,linear
30,88893,16777,16777,0.497971,0.727969,0.5,3.75,6.0,linear
31,87387,16010,16010,0.504003,0.735018,0.5,3.75,6.0,linear
32,86026,15355,15355,0.508975,0.740987,0.5,3.75,6.0,linear
33,85195,14949,14949,0.51523,0.749534,0.5,3.75,6.0,linear
34,83992,14080,14080,0.520145,0.756175,0.5,3.75,6.0,linear
35,82540,13446,13446,0.525347,0.760226,0.5,3.75,6.0,linear
36,80902,12955,12955,0.532814,0.765448,0.5,3.75,6.0,linear
37,78998,12282,12282,0.539179,0.772287,0.5,3.75,6.0,linear
38,77246,11583,11583,0.545793,0.777743,0.5,3.75,6.0,linear
39,75766,11091,11091,0.554548,0.786572,0.5,3.75,6.0,linear
40,73546,10353,10353,0.562864,0.797037,0.5,3.75,6.0,linear
41,72481,9710,9710,0.571169,0.802571,0.5,3.75,6.0,linear
42,70892,9196,9196,0.578791,0.808359,0.5,3.75,6.0,linear
43,69472,8774,8774,0.587451,0.81475,0.5,3.75,6.0,linear
44,67892,8203,8203,0.597134,0.824025,0.5,3.75,6.0,linear
45,65957,7577,7577,0.606644,0.831776,0.5,3.75,6.0,linear
46,64221,6904,6904,0.619932,0.842074,0.5,3.75,6.0,linear
47,61909,6192,6192,0.632983,0.852071,0.5,3.75,6.0,linear
48,59757,5581,5581,0.647372,0.861243,0.5,3.75,6.0,linear
49,57929,5075,5075,0.662423,0.87032,0.5,3.75,6.0,linear
50,55772,4544,4544,0.678049,0.879283,0.5,3.75,6.0,linear
51,53609,3958,3958,0.696457,0.889538,0.5,3.75,6.0,linear
52,51530,3457,3457,0.712682,0.897161,0.5,3.75,6.0,linear
53,50179,3105,3105,0.731952,0.906847,0.5,3.75,6.0,linear
54,47968,2628,2628,0.748998,0.916829,0.5,3.75,6.0,linear
55,46495,2259,2259,0.769987,0.926391,0.5,3.75,6.0,linear
56,45200,1909,1909,0.792974,0.936936,0.5,3.75,6.0,linear
57,43593,1574,1574,0.815802,0.947688,0.5,3.75,6.0,linear
58,41780,1228,1228,0.838069,0.957483,0.5,3.75,6.0,linear
59,40262,933,933,0.862204,0.967306,0.5,3.75,6.0,linear
60,39178,704,704,0.88519,0.974337,0.5,3.75,6.0,linear
61,38311,516,516,0.909281,0.981083,0.5,3.75,6.0,linear
62,37051,363,363,0.93068,0.985963,0.5,3.75,6.0,linear
63,36234,244,244,0.948087,0.990309,0.5,3.75,6.0,linear
64,35764,155,155,0.961709,0.993204,0.5,3.75,6.0,linear
65,35260,105,105,0.973154,0.995332,0.5,3.75,6.0,linear
66,34873,75,75,0.981364,0.996821,0.5,3.75,6.0,linear
67,34329,51,51,0.98728,0.997976,0.5,3.75,6.0,linear
68,34284,27,27,0.991157,0.998985,0.5,3.75,6.0,linear
69,34061,12,12,0.994479,0.999619,0.5,3.75,6.0,linear
70,33971,6,6,0.997029,0.999823,0.5,3.75,6.0,linear
71,34056,1,1,0.998899,0.999971,0.5,3.75,6.0,linear
72,33563,1,1,0.999642,0.99997,0.5,3.75,6.0,linear
73,33828,1,1,0.999911,0.99997,0.5,3.75,6.0,linear
74,33762,0,0,0.999926,1.0,0.5,3.75,6.0,linear

