generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49329,49329,0.0,0.0,0.0,3.0,6.0,linear
2,78421,49245,49245,0.0,0.0,0.0,3.0,6.0,linear
3,78981,49927,49927,0.0,0.0,0.0,3.0,6.0,linear
4,79948,50521,50521,0.0,0.0,0.0,3.0,6.0,linear
5,79224,50378,50378,0.0,0.0,0.0,3.0,6.0,linear
6,77626,49734,49734,0.0,0.0,0.0,3.0,6.0,linear
7,77426,49680,49680,0.0,0.0,0.0,3.0,6.0,linear
8,79358,50646,50646,0.0,0.0,0.0,3.0,6.0,linear
9,80054,50578,50578,0.0,0.0,0.0,3.0,6.0,linear
10,77894,49726,49726,0.0,0.0,0.0,3.0,6.0,linear
11,78465,49980,49980,0.0,0.0,0.0,3.0,6.0,linear
12,97107,50249,50249,0.132809,0.132809,0.0,3.0,6.0,linear
13,116226,55131,55131,0.169663,0.169663,0.0,3.0,6.0,linear
14,127293,61022,61022,0.159423,0.159423,0.0,3.0,6.0,linear
15,135413,66288,66288,0.151961,0.151961,0.0,3.0,6.0,linear
16,140119,70360,70360,0.146729,0.146729,0.0,3.0,6.0,linear
17,143270,73109,73109,0.146364,0.146364,0.0,3.0,6.0,linear
18,144173,74128,74128,0.146347,0.146347,0.0,3.0,6.0,linear
19,143896,74496,74496,0.146197,0.146197,0.0,3.0,6.0,linear
20,142564,73712,73712,0.14794,0.14794,0.0,3.0,6.0,linear
21,141325,72994,72994,0.147894,0.147894,0.0,3.0,6.0,linear
22,141394,73015,73015,0.147694,0.147694,0.0,3.0,6.0,linear
23,141615,72767,72767,0.149392,0.149392,0.0,3.0,6.0,linear
24,141095,72698,72698,0.14721,0.14721,0.0,3.0,6.0,linear
25,141849,72884,72884,0.146803,0.146803,0.0,3.0,6.0,linear
26,142017,72890,72890,0.146496,0.146496,0.0,3.0,6.0,linear
27,142049,73035,73035,0.147588,0.147588,0.0,3.0,6.0,linear
28,141374,73033,73033,0.146946,0.146946,0.0,3.0,6.0,linear
29,142027,73455,73455,0.147744,0.147744,0.0,3.0,6.0,linear
30,142353,73542,73542,0.147105,0.147105,0.0,3.0,6.0,linear
31,142227,73503,73503,0.146707,0.146707,0.0,3.0,6.0,linear
32,141907,73232,73232,0.146774,0.146774,0.0,3.0,6.0,linear
33,141856,73009,73009,0.147126,0.147126,0.0,3.0,6.0,linear
34,142046,72853,72853,0.147183,0.147183,0.0,3.0,6.0,linear
35,142504,73293,73293,0.146248,0.146248,0.0,3.0,6.0,linear
