generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49335,49335,0.0,0.0,0.5,3.75,6.0,linear
2,78010,49157,49157,0.0,0.0,0.5,3.75,6.0,linear
3,80222,50276,50276,0.0,0.0,0.5,3.75,6.0,linear
4,79400,50141,50141,0.0,0.0,0.5,3.75,6.0,linear
5,78509,49888,49888,0.0,0.0,0.5,3.75,6.0,linear
6,79365,50598,50598,0.0,0.0,0.5,3.75,6.0,linear
7,78694,50126,50126,0.0,0.0,0.5,3.75,6.0,linear
8,77663,49529,49529,0.0,0.0,0.5,3.75,6.0,linear
9,77668,49519,49519,0.0,0.0,0.5,3.75,6.0,linear
10,77650,49540,49540,0.0,0.0,0.5,3.75,6.0,linear
11,79044,50256,50256,0.0,0.0,0.5,3.75,6.0,linear
12,102438,50690,50690,0.187236,0.202039,0.5,3.75,6.0,linear
13,111108,48696,48696,0.27747,0.311149,0.5,3.75,6.0,linear
14,105494,44041,44041,0.309217,0.371509,0.5,3.75,6.0,linear
15,103429,40369,40369,0.336145,0.431843,0.5,3.75,6.0,linear
16,104685,37700,37700,0.360311,0.487479,0.5,3.75,6.0,linear
17,105489,34636,34636,0.38286,0.536122,0.5,3.75,6.0,linear
18,104811,31469,31469,0.402505,0.576302,0.5,3.75,6.0,linear
19,104481,29213,29213,0.41757,0.606419,0.5,3.75,6.0,linear
20,103842,27338,27338,0.429505,0.630239,0.5,3.75,6.0,linear
21,102584,25431,25431,0.441612,0.650127,0.5,3.75,6.0,linear
22,100887,23618,23618,0.451166,0.665352,0.5,3.75,6.0,linear
23,99197,22381,22381,0.459144,0.678358,0.5,3.75,6.0,linear
24,97680,21326,21326,0.46515,0.685729,0.5,3.75,6.0,linear
25,95502,20298,20298,0.470933,0.695192,0.5,3.75,6.0,linear
26,94222,19465,19465,0.476494,0.702875,0.5,3.75,6.0,linear
27,93160,18705,18705,0.48408,0.712027,0.5,3.75,6.0,linear
28,91167,17743,17743,0.490083,0.721015,0.5,3.75,6.0,linear
29,89821,16929,16929,0.496289,0.72851,0.5,3.75,6.0,linear
30,88162,16291,16291,0.502811,0.735198,0.5,3.75,6.0,linear
31,86510,15434,15434,0.507894,0.741104,0.5,3.75,6.0,linear
32,85218,14827,14827,0.514873,0.749874,0.5,3.75,6.0,linear
33,84110,14193,14193,0.522712,0.758235,0.5,3.75,6.0,linear
34,82213,13361,13361,0.530266,0.765417,0.5,3.75,6.0,linear
35,80407,12661,12661,0.53836,0.772432,0.5,3.75,6.0,linear
36,78242,11990,11990,0.545443,0.778907,0.5,3.75,6.0,linear
37,76379,11220,11220,0.551625,0.78594,0.5,3.75,6.0,linear
38,75212,10528,10528,0.558743,0.791712,0.5,3.75,6.0,linear
39,73324,9996,9996,0.566715,0.798446,0.5,3.75,6.0,linear
40,71732,9594,9594,0.577565,0.808287,0.5,3.75,6.0,linear
41,69710,8892,8892,0.585123,0.815274,0.5,3.75,6.0,linear
42,67863,8294,8294,0.593388,0.819301,0.5,3.75,6.0,linear
43,66438,7745,7745,0.600761,0.826004,0.5,3.75,6.0,linear
44,65358,7300,7300,0.611867,0.833818,0.5,3.75,6.0,linear
45,63497,6719,6719,0.623467,0.845009,0.5,3.75,6.0,linear
46,61434,6082,6082,0.633645,0.853409,0.5,3.75,6.0,linear
47,60073,5604,5604,0.647731,0.860943,0.5,3.75,6.0,linear
48,58213,5074,5074,0.662793,0.870386,0.5,3.75,6.0,linear
49,55775,4520,4520,0.678959,0.879437,0.5,3.75,6.0,linear
50,53562,3903,3903,0.696594,0.892009,0.5,3.75,6.0,linear
51,51758,3384,3384,0.716746,0.903238,0.5,3.75,6.0,linear
52,49829,2886,2886,0.737474,0.914095,0.5,3.75,6.0,linear
53,47707,2427,2427,0.756613,0.922141,0.5,3.75,6.0,linear
54,46052,2065,2065,0.780894,0.931906,0.5,3.75,6.0,linear
55,44042,1700,1700,0.800551,0.942264,0.5,3.75,6.0,linear
56,42918,1386,1386,0.824757,0.950196,0.5,3.75,6.0,linear
57,41296,1161,1161,0.846787,0.957677,0.5,3.75,6.0,linear
58,40045,933,933,0.86845,0.965287,0.5,3.75,6.0,linear
59,39020,702,702,0.89294,0.97373,0.5,3.75,6.0,linear
60,37815,511,511,0.911179,0.9805,0.5,3.75,6.0,linear
61,36980,344,344,0.93026,0.986256,0.5,3.75,6.0,linear
62,36164,245,245,0.9483,0.990883,0.5,3.75,6.0,linear
63,35554,155,155,0.963094,0.994252,0.5,3.75,6.0,linear
64,34873,104,104,0.973993,0.996073,0.5,3.75,6.0,linear
65,34588,67,67,0.982904,0.997394,0.5,3.75,6.0,linear
66,34419,45,45,0.988104,0.998327,0.5,3.75,6.0,linear
67,34140,29,29,0.992514,0.998949,0.5,3.75,6.0,linear
68,34006,18,18,0.99522,0.999443,0.5,3.75,6.0,linear
69,34085,9,9,0.996867,0.999707,0.5,3.75,6.0,linear
70,33917,3,3,0.998174,0.999882,0.5,3.75,6.0,linear
71,33794,0,0,0.998906,0.99997,0.5,3.75,6.0,linear

