generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78491,49361,49361,0.0,0.0,0.5,4.5,6.0,linear
2,78376,49178,49178,0.0,0.0,0.5,4.5,6.0,linear
3,79717,50163,50163,0.0,0.0,0.5,4.5,6.0,linear
4,79692,50345,50345,0.0,0.0,0.5,4.5,6.0,linear
5,78781,50123,50123,0.0,0.0,0.5,4.5,6.0,linear
6,78558,50023,50023,0.0,0.0,0.5,4.5,6.0,linear
7,78043,49647,49647,0.0,0.0,0.5,4.5,6.0,linear
8,77681,49399,49399,0.0,0.0,0.5,4.5,6.0,linear
9,78754,50187,50187,0.0,0.0,0.5,4.5,6.0,linear
10,79852,50774,50774,0.0,0.0,0.5,4.5,6.0,linear
11,78361,50139,50139,0.0,0.0,0.5,4.5,6.0,linear
12,104277,49519,49519,0.221988,0.24172,0.5,4.5,6.0,linear
13,116294,47354,47354,0.323852,0.368986,0.5,4.5,6.0,linear
14,112695,43008,43008,0.360613,0.441807,0.5,4.5,6.0,linear
15,109808,37953,37953,0.397955,0.520507,0.5,4.5,6.0,linear
16,108460,33042,33042,0.431792,0.593932,0.5,4.5,6.0,linear
17,107858,28447,28447,0.462389,0.656049,0.5,4.5,6.0,linear
18,106599,24121,24121,0.487726,0.704273,0.5,4.5,6.0,linear
19,104674,20498,20498,0.510144,0.741821,0.5,4.5,6.0,linear
20,101076,17641,17641,0.527801,0.767977,0.5,4.5,6.0,linear
21,97259,15211,15211,0.544762,0.788237,0.5,4.5,6.0,linear
22,93233,13285,13285,0.561619,0.803983,0.5,4.5,6.0,linear
23,88380,11590,11590,0.579189,0.820979,0.5,4.5,6.0,linear
24,84040,10109,10109,0.595872,0.834804,0.5,4.5,6.0,linear
25,80145,8762,8762,0.615431,0.849215,0.5,4.5,6.0,linear
26,76465,7467,7467,0.636183,0.865333,0.5,4.5,6.0,linear
27,72806,6311,6311,0.657536,0.879136,0.5,4.5,6.0,linear
28,68754,5219,5219,0.680461,0.891982,0.5,4.5,6.0,linear
29,64805,4340,4340,0.704072,0.903945,0.5,4.5,6.0,linear
30,61330,3507,3507,0.729071,0.915544,0.5,4.5,6.0,linear
31,58280,2811,2811,0.75562,0.927252,0.5,4.5,6.0,linear
32,55423,2326,2326,0.784897,0.939142,0.5,4.5,6.0,linear
33,52779,1777,1777,0.814003,0.950033,0.5,4.5,6.0,linear
34,50347,1400,1400,0.841374,0.959516,0.5,4.5,6.0,linear
35,48521,1040,1040,0.87031,0.969068,0.5,4.5,6.0,linear
36,46628,768,768,0.893315,0.976447,0.5,4.5,6.0,linear
37,45277,538,538,0.916724,0.982881,0.5,4.5,6.0,linear
38,44169,353,353,0.936601,0.988402,0.5,4.5,6.0,linear
39,43105,242,242,0.953531,0.99195,0.5,4.5,6.0,linear
40,42486,160,160,0.967082,0.995062,0.5,4.5,6.0,linear
41,42213,98,98,0.978522,0.997426,0.5,4.5,6.0,linear
42,41439,49,49,0.987254,0.998777,0.5,4.5,6.0,linear
43,41014,28,28,0.992249,0.999247,0.5,4.5,6.0,linear
44,40726,17,17,0.994983,0.999535,0.5,4.5,6.0,linear
45,40655,5,5,0.997567,0.999853,0.5,4.5,6.0,linear
46,40811,2,2,0.998714,0.999927,0.5,4.5,6.0,linear
47,40684,1,1,0.999336,0.999951,0.5,4.5,6.0,linear
48,40644,1,1,0.999717,0.999975,0.5,4.5,6.0,linear
49,40724,1,1,0.99984,0.999975,0.5,4.5,6.0,linear
50,40630,0,0,0.999852,1.0,0.5,4.5,6.0,linear

