generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78678,49415,49415,0.0,0.0,0.5,2.5,6.0,linear
2,78195,49108,49108,0.0,0.0,0.5,2.5,6.0,linear
3,79362,50087,50087,0.0,0.0,0.5,2.5,6.0,linear
4,80235,50663,50663,0.0,0.0,0.5,2.5,6.0,linear
5,78663,49981,49981,0.0,0.0,0.5,2.5,6.0,linear
6,77391,49501,49501,0.0,0.0,0.5,2.5,6.0,linear
7,78671,50084,50084,0.0,0.0,0.5,2.5,6.0,linear
8,78542,49895,49895,0.0,0.0,0.5,2.5,6.0,linear
9,78754,49765,49765,0.0,0.0,0.5,2.5,6.0,linear
10,78281,49719,49719,0.0,0.0,0.5,2.5,6.0,linear
11,78802,50167,50167,0.0,0.0,0.5,2.5,6.0,linear
12,95059,50900,50900,0.13583,0.147431,0.5,2.5,6.0,linear
13,98644,48148,48148,0.209527,0.240703,0.5,2.5,6.0,linear
14,94993,44752,44752,0.234327,0.292972,0.5,2.5,6.0,linear
15,94777,42114,42114,0.26246,0.351509,0.5,2.5,6.0,linear
16,95758,39682,39682,0.285875,0.402592,0.5,2.5,6.0,linear
17,95490,36902,36902,0.306146,0.447612,0.5,2.5,6.0,linear
18,95870,34563,34563,0.324917,0.486661,0.5,2.5,6.0,linear
19,96020,32812,32812,0.338391,0.514712,0.5,2.5,6.0,linear
20,96092,31368,31368,0.349253,0.535101,0.5,2.5,6.0,linear
21,95649,30089,30089,0.357209,0.55113,0.5,2.5,6.0,linear
22,94711,29122,29122,0.363666,0.564292,0.5,2.5,6.0,linear
23,93905,27839,27839,0.37083,0.577326,0.5,2.5,6.0,linear
24,93530,27031,27031,0.37532,0.584782,0.5,2.5,6.0,linear
25,91982,26132,26132,0.378897,0.592105,0.5,2.5,6.0,linear
26,91374,25653,25653,0.384,0.599836,0.5,2.5,6.0,linear
27,90790,25070,25070,0.38766,0.606222,0.5,2.5,6.0,linear
28,90421,24730,24730,0.392034,0.613252,0.5,2.5,6.0,linear
29,89703,24240,24240,0.395372,0.619682,0.5,2.5,6.0,linear
30,88944,23496,23496,0.397635,0.623436,0.5,2.5,6.0,linear
31,88165,22892,22892,0.400479,0.627127,0.5,2.5,6.0,linear
32,87466,22582,22582,0.401917,0.629591,0.5,2.5,6.0,linear
33,86998,22436,22436,0.405207,0.635425,0.5,2.5,6.0,linear
