generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49118,49118,0.0,0.0,0.5,2.75,6.0,linear
2,78372,49173,49173,0.0,0.0,0.5,2.75,6.0,linear
3,79820,50152,50152,0.0,0.0,0.5,2.75,6.0,linear
4,80212,50459,50459,0.0,0.0,0.5,2.75,6.0,linear
5,78534,49740,49740,0.0,0.0,0.5,2.75,6.0,linear
6,77612,49506,49506,0.0,0.0,0.5,2.75,6.0,linear
7,78424,49917,49917,0.0,0.0,0.5,2.75,6.0,linear
8,79537,50403,50403,0.0,0.0,0.5,2.75,6.0,linear
9,78573,49805,49805,0.0,0.0,0.5,2.75,6.0,linear
10,78134,49703,49703,0.0,0.0,0.5,2.75,6.0,linear
11,78668,49933,49933,0.0,0.0,0.5,2.75,6.0,linear
12,95628,50200,50200,0.146021,0.158994,0.5,2.75,6.0,linear
13,101646,48123,48123,0.224268,0.256502,0.5,2.75,6.0,linear
14,97886,44620,44620,0.251708,0.313696,0.5,2.75,6.0,linear
15,97760,42257,42257,0.277388,0.368939,0.5,2.75,6.0,linear
16,97737,39195,39195,0.304986,0.426422,0.5,2.75,6.0,linear
17,97408,35964,35964,0.328027,0.474315,0.5,2.75,6.0,linear
18,96809,33409,33409,0.346801,0.515335,0.5,2.75,6.0,linear
19,97202,31355,31355,0.360772,0.544482,0.5,2.75,6.0,linear
20,96785,29635,29635,0.372983,0.568467,0.5,2.75,6.0,linear
21,95908,27889,27889,0.380953,0.584097,0.5,2.75,6.0,linear
22,94832,26870,26870,0.387945,0.597079,0.5,2.75,6.0,linear
23,94096,25967,25967,0.394938,0.608875,0.5,2.75,6.0,linear
24,93174,25089,25089,0.400765,0.618965,0.5,2.75,6.0,linear
25,91877,24183,24183,0.407617,0.631165,0.5,2.75,6.0,linear
26,91068,23311,23311,0.412911,0.640062,0.5,2.75,6.0,linear
27,89960,22517,22517,0.417437,0.646607,0.5,2.75,6.0,linear
28,89197,22030,22030,0.421197,0.65243,0.5,2.75,6.0,linear
29,87792,21255,21255,0.424672,0.658276,0.5,2.75,6.0,linear
30,86751,20454,20454,0.430822,0.667015,0.5,2.75,6.0,linear
31,85218,19686,19686,0.434045,0.671491,0.5,2.75,6.0,linear
32,84498,19215,19215,0.438145,0.675778,0.5,2.75,6.0,linear
33,83450,18700,18700,0.442204,0.681373,0.5,2.75,6.0,linear
34,82132,18195,18195,0.445776,0.685564,0.5,2.75,6.0,linear
35,80965,17566,17566,0.450663,0.693027,0.5,2.75,6.0,linear
36,80166,17084,17084,0.453704,0.698,0.5,2.75,6.0,linear
37,79196,16539,16539,0.456921,0.700922,0.5,2.75,6.0,linear
