generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77904,49203,49203,0.0,0.0,0.0,0.25,6.0,linear
2,78369,49377,49377,0.0,0.0,0.0,0.25,6.0,linear
3,79738,50218,50218,0.0,0.0,0.0,0.25,6.0,linear
4,79553,50373,50373,0.0,0.0,0.0,0.25,6.0,linear
5,78862,50132,50132,0.0,0.0,0.0,0.25,6.0,linear
6,76845,49217,49217,0.0,0.0,0.0,0.25,6.0,linear
7,78215,49633,49633,0.0,0.0,0.0,0.25,6.0,linear
8,79485,50136,50136,0.0,0.0,0.0,0.25,6.0,linear
9,80393,50793,50793,0.0,0.0,0.0,0.25,6.0,linear
10,79498,50523,50523,0.0,0.0,0.0,0.25,6.0,linear
11,77363,49574,49574,0.0,0.0,0.0,0.25,6.0,linear
12,78593,49541,49541,0.0162301,0.0183442,0.0,0.25,6.0,linear
13,81404,50241,50241,0.0268525,0.0329346,0.0,0.25,6.0,linear
14,80193,49324,49324,0.0322649,0.043838,0.0,0.25,6.0,linear
15,79401,48655,48655,0.0389362,0.0564887,0.0,0.25,6.0,linear
16,79167,48080,48080,0.0444381,0.0682528,0.0,0.25,6.0,linear
17,80597,48225,48225,0.0480071,0.0757894,0.0,0.25,6.0,linear
18,80990,47896,47896,0.0504717,0.081622,0.0,0.25,6.0,linear
19,81859,48080,48080,0.0535043,0.0872801,0.0,0.25,6.0,linear
20,80984,47758,47758,0.0547676,0.0899217,0.0,0.25,6.0,linear
21,81171,47839,47839,0.05679,0.0935604,0.0,0.25,6.0,linear
22,81208,47564,47564,0.0579479,0.0960061,0.0,0.25,6.0,linear
23,81340,47278,47278,0.0595504,0.0991118,0.0,0.25,6.0,linear
24,81005,47160,47160,0.0598411,0.1001,0.0,0.25,6.0,linear
25,81794,47423,47423,0.0613614,0.102639,0.0,0.25,6.0,linear
26,82389,47829,47829,0.0607697,0.102241,0.0,0.25,6.0,linear
27,82153,47724,47724,0.0619429,0.103712,0.0,0.25,6.0,linear
28,81157,47357,47357,0.0623865,0.104633,0.0,0.25,6.0,linear
29,80462,47054,47054,0.0623634,0.10448,0.0,0.25,6.0,linear
30,80864,47143,47143,0.0631362,0.105781,0.0,0.25,6.0,linear
31,81552,47454,47454,0.0629577,0.106042,0.0,0.25,6.0,linear
32,81310,47325,47325,0.0629721,0.105548,0.0,0.25,6.0,linear
33,81097,47397,47397,0.0634636,0.106878,0.0,0.25,6.0,linear
34,81371,47440,47440,0.0625931,0.105426,0.0,0.25,6.0,linear
35,81608,47515,47515,0.0627335,0.105886,0.0,0.25,6.0,linear
36,82097,47568,47568,0.0632672,0.106455,0.0,0.25,6.0,linear
37,81481,47091,47091,0.0620477,0.104037,0.0,0.25,6.0,linear
38,81164,47246,47246,0.0622942,0.104497,0.0,0.25,6.0,linear
39,82207,47744,47744,0.0619409,0.103641,0.0,0.25,6.0,linear
40,81636,47470,47470,0.0622262,0.104743,0.0,0.25,6.0,linear
41,81541,47186,47186,0.0619288,0.104151,0.0,0.25,6.0,linear
42,81361,47105,47105,0.0621551,0.104445,0.0,0.25,6.0,linear
43,80987,46987,46987,0.0624176,0.104656,0.0,0.25,6.0,linear
44,81126,47026,47026,0.0627908,0.10572,0.0,0.25,6.0,linear
45,81844,47387,47387,0.063545,0.107139,0.0,0.25,6.0,linear
46,81844,47299,47299,0.0630104,0.106188,0.0,0.25,6.0,linear
47,81474,47159,47159,0.0628509,0.105832,0.0,0.25,6.0,linear
48,81936,47520,47520,0.0625011,0.104766,0.0,0.25,6.0,linear
49,81659,47355,47355,0.0621762,0.10491,0.0,0.25,6.0,linear
50,81276,47196,47196,0.0628078,0.105623,0.0,0.25,6.0,linear
51,81456,47191,47191,0.0634829,0.106593,0.0,0.25,6.0,linear
52,81602,47177,47177,0.0629501,0.106351,0.0,0.25,6.0,linear
53,81579,47129,47129,0.0626679,0.105686,0.0,0.25,6.0,linear
54,81278,47203,47203,0.0626263,0.105894,0.0,0.25,6.0,linear
55,81755,47570,47570,0.0623195,0.104928,0.0,0.25,6.0,linear
56,81589,47361,47361,0.0626441,0.105505,0.0,0.25,6.0,linear
57,81369,47334,47334,0.0637729,0.107444,0.0,0.25,6.0,linear
58,81679,47564,47564,0.0631386,0.106553,0.0,0.25,6.0,linear
59,81750,47481,47481,0.0624825,0.105657,0.0,0.25,6.0,linear
60,82188,47664,47664,0.0635041,0.107185,0.0,0.25,6.0,linear
61,81721,47467,47467,0.0635312,0.107457,0.0,0.25,6.0,linear
62,81606,47462,47462,0.063866,0.108283,0.0,0.25,6.0,linear
63,81106,47140,47140,0.0639781,0.107998,0.0,0.25,6.0,linear
64,80847,46848,46848,0.0634038,0.107267,0.0,0.25,6.0,linear
65,82124,47566,47566,0.061885,0.104248,0.0,0.25,6.0,linear
66,81599,47553,47553,0.0615163,0.103809,0.0,0.25,6.0,linear
67,81069,47345,47345,0.061773,0.104332,0.0,0.25,6.0,linear
68,81218,47241,47241,0.0626409,0.105784,0.0,0.25,6.0,linear
69,81183,47053,47053,0.063474,0.107455,0.0,0.25,6.0,linear
70,81860,47202,47202,0.0635023,0.107623,0.0,0.25,6.0,linear
71,82028,47119,47119,0.0633652,0.106659,0.0,0.25,6.0,linear
72,81127,47024,47024,0.0628973,0.10616,0.0,0.25,6.0,linear
73,81339,47253,47253,0.0625567,0.105165,0.0,0.25,6.0,linear
74,81690,47407,47407,0.0630134,0.105834,0.0,0.25,6.0,linear
75,82184,47643,47643,0.0625033,0.105057,0.0,0.25,6.0,linear
76,80715,47150,47150,0.0626045,0.104703,0.0,0.25,6.0,linear
