generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49230,49230,0.0,0.0,0.0,0.75,6.0,linear
2,78287,49100,49100,0.0,0.0,0.0,0.75,6.0,linear
3,79650,50193,50193,0.0,0.0,0.0,0.75,6.0,linear
4,80564,50707,50707,0.0,0.0,0.0,0.75,6.0,linear
5,79119,50324,50324,0.0,0.0,0.0,0.75,6.0,linear
6,77435,49607,49607,0.0,0.0,0.0,0.75,6.0,linear
7,77899,49866,49866,0.0,0.0,0.0,0.75,6.0,linear
8,79149,50182,50182,0.0,0.0,0.0,0.75,6.0,linear
9,78844,49903,49903,0.0,0.0,0.0,0.75,6.0,linear
10,78225,49725,49725,0.0,0.0,0.0,0.75,6.0,linear
11,79390,50330,50330,0.0,0.0,0.0,0.75,6.0,linear
12,84745,50794,50794,0.0477984,0.0546217,0.0,0.75,6.0,linear
13,84263,49012,49012,0.080805,0.100171,0.0,0.75,6.0,linear
14,80465,46361,46361,0.0993368,0.138346,0.0,0.75,6.0,linear
15,80912,45019,45019,0.11684,0.174267,0.0,0.75,6.0,linear
16,82601,44131,44131,0.132052,0.206714,0.0,0.75,6.0,linear
17,84371,43460,43460,0.143606,0.231239,0.0,0.75,6.0,linear
18,84800,42825,42825,0.153233,0.24981,0.0,0.75,6.0,linear
19,84938,42461,42461,0.159838,0.26349,0.0,0.75,6.0,linear
20,84853,42173,42173,0.163937,0.272773,0.0,0.75,6.0,linear
21,85071,41874,41874,0.166851,0.278794,0.0,0.75,6.0,linear
22,85695,41598,41598,0.169513,0.28401,0.0,0.75,6.0,linear
23,85651,41203,41203,0.171431,0.288319,0.0,0.75,6.0,linear
24,85524,41019,41019,0.172943,0.291353,0.0,0.75,6.0,linear
25,85583,40819,40819,0.175013,0.294898,0.0,0.75,6.0,linear
26,85445,40571,40571,0.175376,0.295919,0.0,0.75,6.0,linear
27,85533,40630,40630,0.175185,0.296239,0.0,0.75,6.0,linear
28,85960,40946,40946,0.175222,0.295961,0.0,0.75,6.0,linear
29,86473,41281,41281,0.174601,0.294749,0.0,0.75,6.0,linear
30,86151,41123,41123,0.173768,0.29308,0.0,0.75,6.0,linear
31,85231,40840,40840,0.172873,0.291685,0.0,0.75,6.0,linear
32,85808,41022,41022,0.173837,0.293432,0.0,0.75,6.0,linear
33,85879,40758,40758,0.174621,0.294713,0.0,0.75,6.0,linear
34,85683,40522,40522,0.174872,0.296099,0.0,0.75,6.0,linear
35,86012,40625,40625,0.174563,0.294803,0.0,0.75,6.0,linear
36,86158,40879,40879,0.173792,0.293859,0.0,0.75,6.0,linear
37,87035,41428,41428,0.173622,0.292588,0.0,0.75,6.0,linear
38,86945,41426,41426,0.172135,0.290289,0.0,0.75,6.0,linear
39,86049,41252,41252,0.172977,0.29106,0.0,0.75,6.0,linear
40,85646,41040,41040,0.173479,0.29234,0.0,0.75,6.0,linear
41,85642,40761,40761,0.173732,0.29307,0.0,0.75,6.0,linear
42,85883,40671,40671,0.173814,0.293032,0.0,0.75,6.0,linear
43,85734,40838,40838,0.173842,0.293662,0.0,0.75,6.0,linear
44,86003,41086,41086,0.173441,0.293212,0.0,0.75,6.0,linear
45,86310,41273,41273,0.173454,0.29267,0.0,0.75,6.0,linear
46,86312,41334,41334,0.173581,0.292501,0.0,0.75,6.0,linear
47,85231,40930,40930,0.173737,0.292704,0.0,0.75,6.0,linear
48,84974,40753,40753,0.172502,0.291287,0.0,0.75,6.0,linear
49,85711,41013,41013,0.173023,0.291141,0.0,0.75,6.0,linear
50,85419,40779,40779,0.175563,0.295914,0.0,0.75,6.0,linear
51,85655,40819,40819,0.174884,0.295304,0.0,0.75,6.0,linear
52,85728,41039,41039,0.175843,0.29745,0.0,0.75,6.0,linear
53,85874,40962,40962,0.177503,0.300616,0.0,0.75,6.0,linear
54,85478,40428,40428,0.177767,0.30089,0.0,0.75,6.0,linear
55,84884,40314,40314,0.176564,0.299221,0.0,0.75,6.0,linear
56,85441,40318,40318,0.176391,0.298754,0.0,0.75,6.0,linear
57,85611,40395,40395,0.176571,0.298629,0.0,0.75,6.0,linear
58,86353,40703,40703,0.176333,0.298434,0.0,0.75,6.0,linear
59,86470,40839,40839,0.176308,0.297932,0.0,0.75,6.0,linear
60,86141,40879,40879,0.176313,0.298071,0.0,0.75,6.0,linear
61,85939,40657,40657,0.175474,0.296283,0.0,0.75,6.0,linear
62,85738,40700,40700,0.174704,0.295756,0.0,0.75,6.0,linear
63,86376,40944,40944,0.174157,0.295152,0.0,0.75,6.0,linear
64,86582,41116,41116,0.174002,0.294384,0.0,0.75,6.0,linear
65,86187,40946,40946,0.174602,0.29482,0.0,0.75,6.0,linear
66,85666,40827,40827,0.176035,0.29736,0.0,0.75,6.0,linear
67,85691,40786,40786,0.174831,0.295483,0.0,0.75,6.0,linear
68,86081,40953,40953,0.173826,0.29361,0.0,0.75,6.0,linear
69,86138,40856,40856,0.175087,0.295304,0.0,0.75,6.0,linear
70,86036,40881,40881,0.175737,0.296827,0.0,0.75,6.0,linear
71,86051,40798,40798,0.175655,0.297146,0.0,0.75,6.0,linear
72,85874,40676,40676,0.175322,0.296511,0.0,0.75,6.0,linear
73,85989,40807,40807,0.176685,0.298431,0.0,0.75,6.0,linear
74,86134,40916,40916,0.175511,0.296769,0.0,0.75,6.0,linear
75,86368,41057,41057,0.175639,0.297308,0.0,0.75,6.0,linear
76,86489,40970,40970,0.176817,0.298694,0.0,0.75,6.0,linear
77,86078,40847,40847,0.175606,0.297173,0.0,0.75,6.0,linear
78,85907,41155,41155,0.174542,0.295534,0.0,0.75,6.0,linear
79,86108,41219,41219,0.176276,0.297657,0.0,0.75,6.0,linear
80,85467,40892,40892,0.17614,0.29742,0.0,0.75,6.0,linear
81,85707,40988,40988,0.175721,0.296792,0.0,0.75,6.0,linear
82,85873,40997,40997,0.173223,0.292856,0.0,0.75,6.0,linear
83,85704,40902,40902,0.17525,0.295665,0.0,0.75,6.0,linear
84,85420,40661,40661,0.176456,0.29785,0.0,0.75,6.0,linear
85,85334,40366,40366,0.177661,0.300087,0.0,0.75,6.0,linear
86,85610,40434,40434,0.176512,0.298671,0.0,0.75,6.0,linear
87,85761,40502,40502,0.177139,0.299504,0.0,0.75,6.0,linear
88,86533,40850,40850,0.177099,0.29935,0.0,0.75,6.0,linear
89,86545,40965,40965,0.176559,0.298663,0.0,0.75,6.0,linear
90,85984,40821,40821,0.175452,0.296519,0.0,0.75,6.0,linear
91,86101,41080,41080,0.175198,0.295799,0.0,0.75,6.0,linear
92,86156,40835,40835,0.175398,0.296223,0.0,0.75,6.0,linear
93,86240,40870,40870,0.175144,0.296003,0.0,0.75,6.0,linear
94,86110,40827,40827,0.17639,0.298538,0.0,0.75,6.0,linear
95,85903,40657,40657,0.17658,0.299196,0.0,0.75,6.0,linear
96,86035,40587,40587,0.176014,0.29774,0.0,0.75,6.0,linear
97,86389,40733,40733,0.176168,0.298307,0.0,0.75,6.0,linear
98,86406,40919,40919,0.176408,0.298563,0.0,0.75,6.0,linear
