generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49386,49386,0.0,0.0,0.0,3.75,6.0,linear
2,78011,49160,49160,0.0,0.0,0.0,3.75,6.0,linear
3,79743,50223,50223,0.0,0.0,0.0,3.75,6.0,linear
4,79795,50847,50847,0.0,0.0,0.0,3.75,6.0,linear
5,79106,50368,50368,0.0,0.0,0.0,3.75,6.0,linear
6,78280,49932,49932,0.0,0.0,0.0,3.75,6.0,linear
7,78383,49905,49905,0.0,0.0,0.0,3.75,6.0,linear
8,77914,49717,49717,0.0,0.0,0.0,3.75,6.0,linear
9,78413,49843,49843,0.0,0.0,0.0,3.75,6.0,linear
10,78876,50200,50200,0.0,0.0,0.0,3.75,6.0,linear
11,79338,50331,50331,0.0,0.0,0.0,3.75,6.0,linear
12,100866,49882,49882,0.19185,0.209468,0.0,3.75,6.0,linear
13,109495,47157,47157,0.287423,0.33003,0.0,3.75,6.0,linear
14,105676,43149,43149,0.321997,0.399267,0.0,3.75,6.0,linear
15,103626,39140,39140,0.354757,0.471035,0.0,3.75,6.0,linear
16,103979,35370,35370,0.38464,0.535224,0.0,3.75,6.0,linear
17,103437,31347,31347,0.41277,0.59327,0.0,3.75,6.0,linear
18,102814,27901,27901,0.430874,0.630354,0.0,3.75,6.0,linear
19,101647,25100,25100,0.444142,0.655474,0.0,3.75,6.0,linear
20,100365,23348,23348,0.452789,0.669195,0.0,3.75,6.0,linear
21,99050,21998,21998,0.460579,0.680756,0.0,3.75,6.0,linear
22,96848,20818,20818,0.466378,0.687907,0.0,3.75,6.0,linear
23,95258,19889,19889,0.470473,0.691892,0.0,3.75,6.0,linear
24,94437,19402,19402,0.474142,0.694308,0.0,3.75,6.0,linear
25,93122,19082,19082,0.476589,0.69694,0.0,3.75,6.0,linear
26,91996,18673,18673,0.480076,0.702024,0.0,3.75,6.0,linear
27,91466,18344,18344,0.483132,0.705671,0.0,3.75,6.0,linear
28,90813,18018,18018,0.486427,0.709684,0.0,3.75,6.0,linear
29,89767,17567,17567,0.488488,0.71303,0.0,3.75,6.0,linear
30,89089,17154,17154,0.491798,0.716164,0.0,3.75,6.0,linear
31,88407,16844,16844,0.495219,0.720705,0.0,3.75,6.0,linear
32,87675,16440,16440,0.497411,0.722088,0.0,3.75,6.0,linear
33,87060,16149,16149,0.500231,0.725604,0.0,3.75,6.0,linear
34,86371,15829,15829,0.501888,0.726495,0.0,3.75,6.0,linear
35,85656,15639,15639,0.503963,0.729739,0.0,3.75,6.0,linear
36,85220,15440,15440,0.506643,0.732639,0.0,3.75,6.0,linear
37,84663,15205,15205,0.509119,0.736269,0.0,3.75,6.0,linear
38,84139,14799,14799,0.512869,0.739417,0.0,3.75,6.0,linear
39,83540,14568,14568,0.513862,0.740875,0.0,3.75,6.0,linear
40,82850,14230,14230,0.515935,0.74255,0.0,3.75,6.0,linear
41,82198,14098,14098,0.517466,0.744077,0.0,3.75,6.0,linear
42,81223,13686,13686,0.522374,0.748714,0.0,3.75,6.0,linear
43,80193,13277,13277,0.525035,0.750834,0.0,3.75,6.0,linear
44,79596,13122,13122,0.528462,0.754947,0.0,3.75,6.0,linear
45,79126,12792,12792,0.531263,0.756581,0.0,3.75,6.0,linear
46,78444,12616,12616,0.533101,0.758578,0.0,3.75,6.0,linear
47,77719,12416,12416,0.536419,0.762658,0.0,3.75,6.0,linear
48,77153,12087,12087,0.539831,0.766971,0.0,3.75,6.0,linear
49,76993,11856,11856,0.542739,0.769319,0.0,3.75,6.0,linear
50,76117,11535,11535,0.545975,0.773011,0.0,3.75,6.0,linear
51,75236,11075,11075,0.550998,0.777413,0.0,3.75,6.0,linear
52,74439,10893,10893,0.554204,0.780185,0.0,3.75,6.0,linear
53,73047,10504,10504,0.558472,0.782302,0.0,3.75,6.0,linear
54,72301,10292,10292,0.563455,0.787127,0.0,3.75,6.0,linear
55,71148,9778,9778,0.568556,0.79376,0.0,3.75,6.0,linear
56,70747,9469,9469,0.5754,0.799859,0.0,3.75,6.0,linear
57,69516,9054,9054,0.580339,0.801768,0.0,3.75,6.0,linear
58,68255,8782,8782,0.585365,0.807041,0.0,3.75,6.0,linear
59,67131,8363,8363,0.590565,0.809627,0.0,3.75,6.0,linear
60,66206,8186,8186,0.596526,0.814278,0.0,3.75,6.0,linear
61,65334,7765,7765,0.602792,0.818713,0.0,3.75,6.0,linear
62,64235,7414,7414,0.608327,0.824418,0.0,3.75,6.0,linear
63,63220,6992,6992,0.61732,0.832776,0.0,3.75,6.0,linear
64,62294,6511,6511,0.626965,0.839116,0.0,3.75,6.0,linear
65,60629,6123,6123,0.634873,0.843662,0.0,3.75,6.0,linear
66,59354,5826,5826,0.645385,0.849158,0.0,3.75,6.0,linear
67,57739,5462,5462,0.652025,0.852808,0.0,3.75,6.0,linear
68,56655,5205,5205,0.660335,0.857996,0.0,3.75,6.0,linear
69,55538,4826,4826,0.670063,0.863755,0.0,3.75,6.0,linear
70,54395,4444,4444,0.682343,0.873388,0.0,3.75,6.0,linear
71,53340,4151,4151,0.697035,0.883619,0.0,3.75,6.0,linear
72,51620,3705,3705,0.708414,0.892766,0.0,3.75,6.0,linear
73,49988,3319,3319,0.720511,0.898934,0.0,3.75,6.0,linear
74,49173,2976,2976,0.736995,0.908783,0.0,3.75,6.0,linear
75,47765,2575,2575,0.755321,0.917195,0.0,3.75,6.0,linear
76,46008,2184,2184,0.773871,0.92482,0.0,3.75,6.0,linear
77,44722,1885,1885,0.79249,0.931989,0.0,3.75,6.0,linear
78,43247,1630,1630,0.81284,0.940977,0.0,3.75,6.0,linear
79,41849,1364,1364,0.832188,0.950701,0.0,3.75,6.0,linear
80,40899,1121,1121,0.854449,0.958892,0.0,3.75,6.0,linear
81,39624,890,890,0.871026,0.966071,0.0,3.75,6.0,linear
82,38929,701,701,0.891524,0.972416,0.0,3.75,6.0,linear
83,37869,552,552,0.908148,0.978341,0.0,3.75,6.0,linear
84,37105,406,406,0.926531,0.98433,0.0,3.75,6.0,linear
85,36279,280,280,0.942571,0.988541,0.0,3.75,6.0,linear
86,35727,199,199,0.956234,0.990977,0.0,3.75,6.0,linear
87,35158,152,152,0.968596,0.993907,0.0,3.75,6.0,linear
88,34923,110,110,0.97593,0.995206,0.0,3.75,6.0,linear
89,34656,76,76,0.981907,0.996666,0.0,3.75,6.0,linear
90,34414,57,57,0.98721,0.997722,0.0,3.75,6.0,linear
91,34331,36,36,0.990449,0.998669,0.0,3.75,6.0,linear
92,34075,24,24,0.992743,0.999007,0.0,3.75,6.0,linear
93,33908,12,12,0.995994,0.999558,0.0,3.75,6.0,linear
94,33764,9,9,0.996868,0.999704,0.0,3.75,6.0,linear
95,33932,5,5,0.998131,0.999853,0.0,3.75,6.0,linear
96,33909,3,3,0.998924,0.999912,0.0,3.75,6.0,linear
97,33717,1,1,0.999155,0.99997,0.0,3.75,6.0,linear
98,33906,0,0,0.999631,1.0,0.0,3.75,6.0,linear

