generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49278,49278,0.0,0.0,0.0,0.25,6.0,linear
2,78267,49223,49223,0.0,0.0,0.0,0.25,6.0,linear
3,79836,50215,50215,0.0,0.0,0.0,0.25,6.0,linear
4,80244,50608,50608,0.0,0.0,0.0,0.25,6.0,linear
5,79254,50482,50482,0.0,0.0,0.0,0.25,6.0,linear
6,78963,50447,50447,0.0,0.0,0.0,0.25,6.0,linear
7,78449,50170,50170,0.0,0.0,0.0,0.25,6.0,linear
8,78450,50093,50093,0.0,0.0,0.0,0.25,6.0,linear
9,78255,49931,49931,0.0,0.0,0.0,0.25,6.0,linear
10,77659,49419,49419,0.0,0.0,0.0,0.25,6.0,linear
11,78438,49781,49781,0.0,0.0,0.0,0.25,6.0,linear
12,81340,50542,50542,0.0160791,0.018346,0.0,0.25,6.0,linear
13,80938,49930,49930,0.027071,0.033103,0.0,0.25,6.0,linear
14,80279,49650,49650,0.0314313,0.0427386,0.0,0.25,6.0,linear
15,80207,49416,49416,0.0368364,0.0533745,0.0,0.25,6.0,linear
16,79572,48467,48467,0.0426338,0.064427,0.0,0.25,6.0,linear
17,79979,48131,48131,0.0467287,0.0728315,0.0,0.25,6.0,linear
18,80436,47846,47846,0.0500863,0.0798576,0.0,0.25,6.0,linear
19,80577,47762,47762,0.0523122,0.0845307,0.0,0.25,6.0,linear
20,81252,47897,47897,0.0546174,0.0888087,0.0,0.25,6.0,linear
21,81897,48157,48157,0.0554956,0.090589,0.0,0.25,6.0,linear
22,81741,48246,48246,0.0556827,0.0915608,0.0,0.25,6.0,linear
23,80877,47604,47604,0.0569989,0.0941764,0.0,0.25,6.0,linear
24,80843,47381,47381,0.0587361,0.0972257,0.0,0.25,6.0,linear
25,81056,47088,47088,0.0592675,0.0982648,0.0,0.25,6.0,linear
26,81413,47238,47238,0.0591376,0.0986415,0.0,0.25,6.0,linear
27,82690,48007,48007,0.0590495,0.0986445,0.0,0.25,6.0,linear
28,82215,47909,47909,0.0592692,0.0989237,0.0,0.25,6.0,linear
29,80943,47300,47300,0.0599525,0.0998107,0.0,0.25,6.0,linear
30,80245,47071,47071,0.060062,0.100245,0.0,0.25,6.0,linear
31,82263,47982,47982,0.0598472,0.100233,0.0,0.25,6.0,linear
32,82285,47838,47838,0.060334,0.100327,0.0,0.25,6.0,linear
33,81119,47474,47474,0.0598263,0.0995189,0.0,0.25,6.0,linear
34,80988,47320,47320,0.0599569,0.100209,0.0,0.25,6.0,linear
35,81372,47391,47391,0.05945,0.0994047,0.0,0.25,6.0,linear
36,81446,47458,47458,0.0601198,0.100014,0.0,0.25,6.0,linear
37,81289,47154,47154,0.0607492,0.101496,0.0,0.25,6.0,linear
38,81222,47253,47253,0.0603686,0.101313,0.0,0.25,6.0,linear
39,82039,47522,47522,0.0609396,0.101944,0.0,0.25,6.0,linear
40,82062,47773,47773,0.0606409,0.101234,0.0,0.25,6.0,linear
41,81470,47699,47699,0.0608057,0.101423,0.0,0.25,6.0,linear
42,80136,46950,46950,0.0615307,0.102683,0.0,0.25,6.0,linear
43,80875,47044,47044,0.0623421,0.104663,0.0,0.25,6.0,linear
44,81762,47410,47410,0.0621123,0.104751,0.0,0.25,6.0,linear
45,82401,47698,47698,0.0622957,0.104954,0.0,0.25,6.0,linear
46,81808,47614,47614,0.0620329,0.103921,0.0,0.25,6.0,linear
47,81065,47374,47374,0.0619714,0.103868,0.0,0.25,6.0,linear
48,81513,47520,47520,0.0622126,0.104296,0.0,0.25,6.0,linear
49,81148,47283,47283,0.0621535,0.104065,0.0,0.25,6.0,linear
50,80701,46814,46814,0.0619645,0.104183,0.0,0.25,6.0,linear
51,81841,47353,47353,0.0618468,0.103809,0.0,0.25,6.0,linear
52,82074,47593,47593,0.0611658,0.102455,0.0,0.25,6.0,linear
53,82179,47993,47993,0.0611165,0.102344,0.0,0.25,6.0,linear
54,81456,47564,47564,0.0612229,0.10243,0.0,0.25,6.0,linear
55,80543,46825,46825,0.0618505,0.103682,0.0,0.25,6.0,linear
56,80794,46990,46990,0.0613786,0.10311,0.0,0.25,6.0,linear
57,82268,47515,47515,0.0608716,0.101905,0.0,0.25,6.0,linear
58,82281,47883,47883,0.061001,0.102226,0.0,0.25,6.0,linear
59,82888,48249,48249,0.0613096,0.10236,0.0,0.25,6.0,linear
60,80815,47411,47411,0.06065,0.101031,0.0,0.25,6.0,linear
61,79870,46789,46789,0.0612052,0.102425,0.0,0.25,6.0,linear
62,80704,47061,47061,0.0611827,0.102321,0.0,0.25,6.0,linear
63,81752,47411,47411,0.0613136,0.102564,0.0,0.25,6.0,linear
64,81303,47387,47387,0.0615816,0.103432,0.0,0.25,6.0,linear
65,82825,48164,48164,0.0611659,0.102443,0.0,0.25,6.0,linear
66,82007,48020,48020,0.0607971,0.10161,0.0,0.25,6.0,linear
67,80781,47286,47286,0.0619258,0.102998,0.0,0.25,6.0,linear
68,79498,46452,46452,0.0615546,0.103062,0.0,0.25,6.0,linear
69,80699,46688,46688,0.0618607,0.103847,0.0,0.25,6.0,linear
70,81707,47233,47233,0.0620121,0.104548,0.0,0.25,6.0,linear
71,82769,47690,47690,0.060781,0.102163,0.0,0.25,6.0,linear
72,82376,47872,47872,0.0611247,0.102447,0.0,0.25,6.0,linear
73,82318,48063,48063,0.0609404,0.10186,0.0,0.25,6.0,linear
74,81179,47576,47576,0.0601541,0.100297,0.0,0.25,6.0,linear
75,80125,46970,46970,0.0611152,0.102139,0.0,0.25,6.0,linear
76,80383,46833,46833,0.0616819,0.103151,0.0,0.25,6.0,linear
77,81880,47443,47443,0.0607707,0.101826,0.0,0.25,6.0,linear
78,81958,47646,47646,0.0604955,0.100933,0.0,0.25,6.0,linear
79,81617,47363,47363,0.0608981,0.101384,0.0,0.25,6.0,linear
80,80801,46991,46991,0.0612366,0.102508,0.0,0.25,6.0,linear
81,80983,47183,47183,0.0615443,0.102899,0.0,0.25,6.0,linear
82,82254,47819,47819,0.0611455,0.102262,0.0,0.25,6.0,linear
83,82619,47935,47935,0.06069,0.101939,0.0,0.25,6.0,linear
84,81458,47457,47457,0.0609333,0.101603,0.0,0.25,6.0,linear
85,80876,47232,47232,0.061268,0.102683,0.0,0.25,6.0,linear
86,81182,47343,47343,0.0616931,0.103651,0.0,0.25,6.0,linear
87,81618,47528,47528,0.0608155,0.10185,0.0,0.25,6.0,linear
88,82152,47742,47742,0.0610998,0.101946,0.0,0.25,6.0,linear
89,81638,47571,47571,0.0602346,0.100196,0.0,0.25,6.0,linear
90,81229,47555,47555,0.0600579,0.100401,0.0,0.25,6.0,linear
91,80959,47328,47328,0.0594082,0.0986423,0.0,0.25,6.0,linear
92,80767,47186,47186,0.0590654,0.0983458,0.0,0.25,6.0,linear
93,80810,46996,46996,0.0594743,0.0994639,0.0,0.25,6.0,linear
94,81496,47472,47472,0.0595174,0.0994444,0.0,0.25,6.0,linear
95,81900,47560,47560,0.0602754,0.100612,0.0,0.25,6.0,linear
96,81252,47385,47385,0.0594644,0.0992943,0.0,0.25,6.0,linear
97,81598,47592,47592,0.0591846,0.0989689,0.0,0.25,6.0,linear
98,82296,47888,47888,0.0596261,0.0994632,0.0,0.25,6.0,linear
99,82099,47809,47809,0.0593805,0.0989201,0.0,0.25,6.0,linear
100,81226,47592,47592,0.0599117,0.0992732,0.0,0.25,6.0,linear
101,80803,47301,47301,0.0604361,0.10085,0.0,0.25,6.0,linear
102,80679,47099,47099,0.0605512,0.100914,0.0,0.25,6.0,linear
103,81500,47362,47362,0.0599935,0.10033,0.0,0.25,6.0,linear
104,82358,47827,47827,0.0602915,0.100828,0.0,0.25,6.0,linear
105,82383,47783,47783,0.0614195,0.10246,0.0,0.25,6.0,linear
106,81275,47326,47326,0.0613259,0.102269,0.0,0.25,6.0,linear
107,80951,47353,47353,0.0605194,0.101068,0.0,0.25,6.0,linear
108,81379,47458,47458,0.0610728,0.102239,0.0,0.25,6.0,linear
109,81441,47399,47399,0.0614131,0.102568,0.0,0.25,6.0,linear
110,81320,47250,47250,0.0608762,0.10199,0.0,0.25,6.0,linear
111,82683,48024,48024,0.061142,0.102525,0.0,0.25,6.0,linear
112,82306,47864,47864,0.061725,0.102971,0.0,0.25,6.0,linear
113,80330,46986,46986,0.0610157,0.102044,0.0,0.25,6.0,linear
114,80950,47426,47426,0.0609136,0.101926,0.0,0.25,6.0,linear
115,81590,47672,47672,0.0609527,0.101826,0.0,0.25,6.0,linear
116,81268,47322,47322,0.0613461,0.102085,0.0,0.25,6.0,linear
117,80963,47230,47230,0.0613312,0.103041,0.0,0.25,6.0,linear
118,81309,47163,47163,0.0611537,0.102832,0.0,0.25,6.0,linear
119,82101,47413,47413,0.061505,0.103184,0.0,0.25,6.0,linear
120,82190,47527,47527,0.0607636,0.10134,0.0,0.25,6.0,linear
121,81912,47506,47506,0.0607066,0.101294,0.0,0.25,6.0,linear
122,81327,47328,47328,0.0614595,0.102427,0.0,0.25,6.0,linear
123,80993,47357,47357,0.0620451,0.103983,0.0,0.25,6.0,linear
124,81784,47567,47567,0.0605883,0.101559,0.0,0.25,6.0,linear
125,81467,47530,47530,0.0608905,0.102083,0.0,0.25,6.0,linear
126,82045,47892,47892,0.0612708,0.102229,0.0,0.25,6.0,linear
127,81167,47518,47518,0.0608456,0.101872,0.0,0.25,6.0,linear
128,81929,47917,47917,0.0603438,0.101313,0.0,0.25,6.0,linear
129,81579,47749,47749,0.0606346,0.101425,0.0,0.25,6.0,linear
130,80326,47168,47168,0.0614844,0.102935,0.0,0.25,6.0,linear
131,80402,46888,46888,0.0612104,0.102585,0.0,0.25,6.0,linear
132,81230,47195,47195,0.0614506,0.10339,0.0,0.25,6.0,linear
133,82134,47640,47640,0.0617043,0.103905,0.0,0.25,6.0,linear
134,82448,47741,47741,0.0614771,0.102785,0.0,0.25,6.0,linear
135,81694,47561,47561,0.0614957,0.102256,0.0,0.25,6.0,linear
136,80710,47075,47075,0.0611901,0.102501,0.0,0.25,6.0,linear
137,80310,46776,46776,0.0619178,0.103816,0.0,0.25,6.0,linear
138,81709,47257,47257,0.0620305,0.104204,0.0,0.25,6.0,linear
139,82865,47740,47740,0.0612488,0.102785,0.0,0.25,6.0,linear
140,82285,47623,47623,0.0600293,0.100532,0.0,0.25,6.0,linear
141,81080,47252,47252,0.0611952,0.10259,0.0,0.25,6.0,linear
142,81328,47527,47527,0.0615365,0.102919,0.0,0.25,6.0,linear
143,81399,47465,47465,0.0602793,0.101071,0.0,0.25,6.0,linear
144,81487,47506,47506,0.0607882,0.101568,0.0,0.25,6.0,linear
145,81486,47609,47609,0.0606924,0.101797,0.0,0.25,6.0,linear
146,81860,47758,47758,0.0605912,0.101208,0.0,0.25,6.0,linear
147,81177,47679,47679,0.0606486,0.101023,0.0,0.25,6.0,linear
148,81253,47598,47598,0.0614272,0.102781,0.0,0.25,6.0,linear
149,82062,47764,47764,0.060296,0.100759,0.0,0.25,6.0,linear
150,81054,47120,47120,0.061585,0.102972,0.0,0.25,6.0,linear
151,80991,47155,47155,0.0608418,0.102226,0.0,0.25,6.0,linear
152,80984,47260,47260,0.0604809,0.101235,0.0,0.25,6.0,linear
153,81422,47362,47362,0.0607912,0.101732,0.0,0.25,6.0,linear
154,81364,47342,47342,0.0606838,0.101599,0.0,0.25,6.0,linear
155,82108,47731,47731,0.0608074,0.101552,0.0,0.25,6.0,linear
156,81976,47785,47785,0.0604223,0.100647,0.0,0.25,6.0,linear
157,80292,46982,46982,0.0609192,0.101467,0.0,0.25,6.0,linear
158,81016,47444,47444,0.0616159,0.102683,0.0,0.25,6.0,linear
159,81822,47734,47734,0.061151,0.102378,0.0,0.25,6.0,linear
160,80944,47034,47034,0.0617018,0.103352,0.0,0.25,6.0,linear
161,80537,46948,46948,0.0618178,0.104035,0.0,0.25,6.0,linear
162,81567,47428,47428,0.0618411,0.104026,0.0,0.25,6.0,linear
163,81729,47557,47557,0.0606705,0.101774,0.0,0.25,6.0,linear
164,81850,47682,47682,0.0612276,0.102458,0.0,0.25,6.0,linear
165,81211,47349,47349,0.0611557,0.101959,0.0,0.25,6.0,linear
166,80581,46924,46924,0.060917,0.102044,0.0,0.25,6.0,linear
167,81649,47258,47258,0.0608275,0.102064,0.0,0.25,6.0,linear
168,82436,47730,47730,0.0608062,0.10192,0.0,0.25,6.0,linear
169,83030,47854,47854,0.0603684,0.100975,0.0,0.25,6.0,linear
170,82386,47827,47827,0.0593351,0.0986838,0.0,0.25,6.0,linear
171,81121,47414,47414,0.0600838,0.0999902,0.0,0.25,6.0,linear
172,80812,47456,47456,0.0596512,0.0994797,0.0,0.25,6.0,linear
173,80835,47397,47397,0.0599196,0.100113,0.0,0.25,6.0,linear
174,82053,47900,47900,0.0599635,0.100539,0.0,0.25,6.0,linear
175,82089,47915,47915,0.0605675,0.100795,0.0,0.25,6.0,linear
176,80680,47178,47178,0.0613253,0.101969,0.0,0.25,6.0,linear
177,80586,47007,47007,0.0610528,0.101896,0.0,0.25,6.0,linear
178,80858,47017,47017,0.0611557,0.102299,0.0,0.25,6.0,linear
179,81837,47280,47280,0.0608737,0.10191,0.0,0.25,6.0,linear
180,82402,47588,47588,0.0605557,0.10084,0.0,0.25,6.0,linear
181,82224,47812,47812,0.0611817,0.102222,0.0,0.25,6.0,linear
182,81412,47602,47602,0.0615504,0.103023,0.0,0.25,6.0,linear
183,81588,47630,47630,0.0610146,0.102007,0.0,0.25,6.0,linear
184,80679,47029,47029,0.0615262,0.102921,0.0,0.25,6.0,linear
185,80879,47059,47059,0.0623669,0.104267,0.0,0.25,6.0,linear
186,81840,47510,47510,0.0619118,0.103545,0.0,0.25,6.0,linear
187,82318,47651,47651,0.0617184,0.103489,0.0,0.25,6.0,linear
188,81507,47412,47412,0.0614091,0.10318,0.0,0.25,6.0,linear
189,81546,47495,47495,0.0611954,0.102388,0.0,0.25,6.0,linear
190,82096,48002,48002,0.0615518,0.103196,0.0,0.25,6.0,linear
191,81835,47792,47792,0.0605693,0.10108,0.0,0.25,6.0,linear
192,80415,46990,46990,0.0613142,0.10241,0.0,0.25,6.0,linear
193,80596,46928,46928,0.0608268,0.101851,0.0,0.25,6.0,linear
194,82088,47707,47707,0.0599402,0.100308,0.0,0.25,6.0,linear
195,83643,48499,48499,0.0594674,0.0993141,0.0,0.25,6.0,linear
196,81791,47734,47734,0.0598101,0.0993143,0.0,0.25,6.0,linear
197,81017,47601,47601,0.060231,0.100238,0.0,0.25,6.0,linear
198,80249,47200,47200,0.0610302,0.10179,0.0,0.25,6.0,linear
199,80695,46950,46950,0.0604146,0.100691,0.0,0.25,6.0,linear
200,81529,47191,47191,0.0599568,0.100204,0.0,0.25,6.0,linear
201,82048,47506,47506,0.0602308,0.100316,0.0,0.25,6.0,linear
202,82204,47712,47712,0.06012,0.0998035,0.0,0.25,6.0,linear
203,81665,47720,47720,0.0605036,0.100939,0.0,0.25,6.0,linear
204,81808,47746,47746,0.0595411,0.0997616,0.0,0.25,6.0,linear
205,81890,47656,47656,0.06028,0.100489,0.0,0.25,6.0,linear
206,81231,47174,47174,0.0608088,0.101283,0.0,0.25,6.0,linear
207,80844,47060,47060,0.0615367,0.102641,0.0,0.25,6.0,linear
208,81457,47533,47533,0.0605822,0.101376,0.0,0.25,6.0,linear
209,82398,47918,47918,0.0608761,0.101961,0.0,0.25,6.0,linear
210,81301,47432,47432,0.060174,0.100609,0.0,0.25,6.0,linear
211,80511,47149,47149,0.0601951,0.100587,0.0,0.25,6.0,linear
212,81468,47633,47633,0.0609103,0.101617,0.0,0.25,6.0,linear
213,81765,47557,47557,0.0614366,0.10266,0.0,0.25,6.0,linear
214,81394,47285,47285,0.0614227,0.102759,0.0,0.25,6.0,linear
215,81254,47235,47235,0.0610837,0.102227,0.0,0.25,6.0,linear
216,82052,47669,47669,0.0607423,0.101489,0.0,0.25,6.0,linear
217,81914,47765,47765,0.0604903,0.101091,0.0,0.25,6.0,linear
218,80926,47313,47313,0.0608532,0.101363,0.0,0.25,6.0,linear
219,80480,47127,47127,0.06155,0.102999,0.0,0.25,6.0,linear
220,81666,47438,47438,0.0612202,0.102201,0.0,0.25,6.0,linear
221,81638,47541,47541,0.0614608,0.102742,0.0,0.25,6.0,linear
222,81318,47253,47253,0.0616653,0.103408,0.0,0.25,6.0,linear
223,81555,47320,47320,0.0616014,0.103045,0.0,0.25,6.0,linear
224,81709,47416,47416,0.0608839,0.101687,0.0,0.25,6.0,linear
225,81906,47475,47475,0.0603809,0.101134,0.0,0.25,6.0,linear
226,81438,47311,47311,0.060905,0.101955,0.0,0.25,6.0,linear
227,81473,47237,47237,0.0605158,0.100857,0.0,0.25,6.0,linear
228,81425,47237,47237,0.0613874,0.102839,0.0,0.25,6.0,linear
229,81556,47283,47283,0.0602903,0.100676,0.0,0.25,6.0,linear
230,81744,47523,47523,0.0604928,0.100764,0.0,0.25,6.0,linear
231,82329,47830,47830,0.0603073,0.100579,0.0,0.25,6.0,linear
