generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49139,49139,0.0,0.0,0.0,7.2,6.0,linear
2,78323,49223,49223,0.0,0.0,0.0,7.2,6.0,linear
3,80432,50588,50588,0.0,0.0,0.0,7.2,6.0,linear
4,80604,50930,50930,0.0,0.0,0.0,7.2,6.0,linear
5,78795,50337,50337,0.0,0.0,0.0,7.2,6.0,linear
6,77154,49556,49556,0.0,0.0,0.0,7.2,6.0,linear
7,78235,49911,49911,0.0,0.0,0.0,7.2,6.0,linear
8,79047,50139,50139,0.0,0.0,0.0,7.2,6.0,linear
9,78051,49598,49598,0.0,0.0,0.0,7.2,6.0,linear
10,78599,49995,49995,0.0,0.0,0.0,7.2,6.0,linear
11,79596,50648,50648,0.0,0.0,0.0,7.2,6.0,linear
12,122416,50349,50349,0.26355,0.26355,0.0,7.2,6.0,linear
13,158396,57584,57584,0.323205,0.323205,0.0,7.2,6.0,linear
14,168976,63437,63437,0.305261,0.305261,0.0,7.2,6.0,linear
15,176235,68184,68184,0.29851,0.29851,0.0,7.2,6.0,linear
16,178265,70805,70805,0.296846,0.296846,0.0,7.2,6.0,linear
17,179090,72490,72490,0.294809,0.294809,0.0,7.2,6.0,linear
18,179368,73237,73237,0.292527,0.292527,0.0,7.2,6.0,linear
19,179211,73145,73145,0.292706,0.292706,0.0,7.2,6.0,linear
20,179603,72884,72884,0.293863,0.293863,0.0,7.2,6.0,linear
21,179581,72694,72694,0.294954,0.294954,0.0,7.2,6.0,linear
22,178343,72342,72342,0.294472,0.294472,0.0,7.2,6.0,linear
23,178228,72093,72093,0.294626,0.294626,0.0,7.2,6.0,linear
24,178488,72160,72160,0.295166,0.295166,0.0,7.2,6.0,linear
25,178586,72009,72009,0.29634,0.29634,0.0,7.2,6.0,linear
26,178954,72435,72435,0.296066,0.296066,0.0,7.2,6.0,linear
27,178593,72455,72455,0.296098,0.296098,0.0,7.2,6.0,linear
28,178868,72303,72303,0.296391,0.296391,0.0,7.2,6.0,linear
29,178737,72337,72337,0.296425,0.296425,0.0,7.2,6.0,linear
30,178452,71987,71987,0.295757,0.295757,0.0,7.2,6.0,linear
31,178411,71952,71952,0.296096,0.296096,0.0,7.2,6.0,linear
32,178215,71847,71847,0.296138,0.296138,0.0,7.2,6.0,linear
33,178565,72138,72138,0.296226,0.296226,0.0,7.2,6.0,linear
34,177974,72148,72148,0.29553,0.29553,0.0,7.2,6.0,linear
35,178224,72002,72002,0.297419,0.297419,0.0,7.2,6.0,linear
36,177618,71967,71967,0.297052,0.297052,0.0,7.2,6.0,linear
37,177403,71776,71776,0.296855,0.296855,0.0,7.2,6.0,linear
38,177593,71674,71674,0.296582,0.296582,0.0,7.2,6.0,linear
39,177786,71931,71931,0.295658,0.295658,0.0,7.2,6.0,linear
40,177718,72069,72069,0.296377,0.296377,0.0,7.2,6.0,linear
41,177901,72064,72064,0.296593,0.296593,0.0,7.2,6.0,linear
42,177963,71799,71799,0.295405,0.295405,0.0,7.2,6.0,linear
43,178632,72155,72155,0.296657,0.296657,0.0,7.2,6.0,linear
44,178429,71961,71961,0.296692,0.296692,0.0,7.2,6.0,linear
45,178772,72425,72425,0.295876,0.295876,0.0,7.2,6.0,linear
46,178208,72459,72459,0.294647,0.294647,0.0,7.2,6.0,linear
47,178378,72331,72331,0.295549,0.295549,0.0,7.2,6.0,linear
48,178049,72149,72149,0.296008,0.296008,0.0,7.2,6.0,linear
49,177755,71682,71682,0.297867,0.297867,0.0,7.2,6.0,linear
50,177122,71279,71279,0.297601,0.297601,0.0,7.2,6.0,linear
51,177514,71624,71624,0.296149,0.296149,0.0,7.2,6.0,linear
