generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78859,49485,49485,0.0,0.0,0.5,2.5,6.0,linear
2,78327,49172,49172,0.0,0.0,0.5,2.5,6.0,linear
3,79235,49803,49803,0.0,0.0,0.5,2.5,6.0,linear
4,79194,49992,49992,0.0,0.0,0.5,2.5,6.0,linear
5,78922,49974,49974,0.0,0.0,0.5,2.5,6.0,linear
6,78678,49964,49964,0.0,0.0,0.5,2.5,6.0,linear
7,78497,49948,49948,0.0,0.0,0.5,2.5,6.0,linear
8,79135,50239,50239,0.0,0.0,0.5,2.5,6.0,linear
9,78591,50025,50025,0.0,0.0,0.5,2.5,6.0,linear
10,78260,49822,49822,0.0,0.0,0.5,2.5,6.0,linear
11,78982,50204,50204,0.0,0.0,0.5,2.5,6.0,linear
12,93734,50193,50193,0.137539,0.152071,0.5,2.5,6.0,linear
13,99774,48645,48645,0.212942,0.24882,0.5,2.5,6.0,linear
14,95356,44753,44753,0.245097,0.311878,0.5,2.5,6.0,linear
15,93568,41142,41142,0.274412,0.375396,0.5,2.5,6.0,linear
16,94090,38304,38304,0.3011,0.433905,0.5,2.5,6.0,linear
17,94598,35127,35127,0.325689,0.485878,0.5,2.5,6.0,linear
18,94707,32377,32377,0.347642,0.530069,0.5,2.5,6.0,linear
19,94055,29948,29948,0.363526,0.562024,0.5,2.5,6.0,linear
20,93268,27949,27949,0.376934,0.58775,0.5,2.5,6.0,linear
21,91975,26257,26257,0.386979,0.606089,0.5,2.5,6.0,linear
22,90808,24824,24824,0.395775,0.622134,0.5,2.5,6.0,linear
23,89128,23510,23510,0.403714,0.63598,0.5,2.5,6.0,linear
24,87393,22462,22462,0.410236,0.647397,0.5,2.5,6.0,linear
25,86164,21314,21314,0.417524,0.658782,0.5,2.5,6.0,linear
26,84959,20413,20413,0.423136,0.666967,0.5,2.5,6.0,linear
27,82987,19280,19280,0.428584,0.675012,0.5,2.5,6.0,linear
28,81252,18427,18427,0.434706,0.68274,0.5,2.5,6.0,linear
29,79812,17673,17673,0.441485,0.691821,0.5,2.5,6.0,linear
30,78319,16897,16897,0.446328,0.696071,0.5,2.5,6.0,linear
31,76889,16350,16350,0.449598,0.700664,0.5,2.5,6.0,linear
32,75506,15709,15709,0.453765,0.704701,0.5,2.5,6.0,linear
33,74657,15334,15334,0.459114,0.712477,0.5,2.5,6.0,linear
34,73633,14782,14782,0.462592,0.715736,0.5,2.5,6.0,linear
35,72340,14364,14364,0.467092,0.722186,0.5,2.5,6.0,linear
36,70968,13638,13638,0.472694,0.729968,0.5,2.5,6.0,linear
37,69788,13058,13058,0.476607,0.733441,0.5,2.5,6.0,linear
38,68521,12771,12771,0.482825,0.740075,0.5,2.5,6.0,linear
39,67178,12211,12211,0.489522,0.746702,0.5,2.5,6.0,linear
40,65633,11683,11683,0.494433,0.752922,0.5,2.5,6.0,linear
41,64262,11060,11060,0.500154,0.759856,0.5,2.5,6.0,linear
42,63051,10540,10540,0.505726,0.763219,0.5,2.5,6.0,linear
43,61410,10052,10052,0.513282,0.769866,0.5,2.5,6.0,linear
44,59363,9417,9417,0.521184,0.779654,0.5,2.5,6.0,linear
45,58160,8913,8913,0.527591,0.784768,0.5,2.5,6.0,linear
46,56798,8459,8459,0.535022,0.790858,0.5,2.5,6.0,linear
47,55541,7979,7979,0.54256,0.798425,0.5,2.5,6.0,linear
48,54329,7477,7477,0.551318,0.805934,0.5,2.5,6.0,linear
49,52299,6899,6899,0.559396,0.812377,0.5,2.5,6.0,linear
50,50635,6414,6414,0.56937,0.821564,0.5,2.5,6.0,linear
51,49088,5769,5769,0.582362,0.833157,0.5,2.5,6.0,linear
52,47471,5192,5192,0.593919,0.8401,0.5,2.5,6.0,linear
53,45506,4712,4712,0.608962,0.849895,0.5,2.5,6.0,linear
54,43270,4242,4242,0.623999,0.859011,0.5,2.5,6.0,linear
55,41370,3841,3841,0.641604,0.86943,0.5,2.5,6.0,linear
56,39649,3304,3304,0.657142,0.879233,0.5,2.5,6.0,linear
57,38330,2912,2912,0.675102,0.887975,0.5,2.5,6.0,linear
58,36688,2535,2535,0.695401,0.897933,0.5,2.5,6.0,linear
59,34868,2126,2126,0.717249,0.909507,0.5,2.5,6.0,linear
60,33112,1762,1762,0.742536,0.921234,0.5,2.5,6.0,linear
61,31436,1418,1418,0.76757,0.933278,0.5,2.5,6.0,linear
62,30363,1146,1146,0.797972,0.945101,0.5,2.5,6.0,linear
63,28786,849,849,0.821144,0.955997,0.5,2.5,6.0,linear
64,27809,673,673,0.846937,0.963702,0.5,2.5,6.0,linear
65,26718,519,519,0.878305,0.97328,0.5,2.5,6.0,linear
66,25607,370,370,0.899132,0.978671,0.5,2.5,6.0,linear
67,24782,272,272,0.91809,0.982916,0.5,2.5,6.0,linear
68,24441,202,202,0.938646,0.988364,0.5,2.5,6.0,linear
69,23989,119,119,0.952603,0.992736,0.5,2.5,6.0,linear
70,23502,77,77,0.968524,0.995814,0.5,2.5,6.0,linear
71,23176,52,52,0.979088,0.997437,0.5,2.5,6.0,linear
72,23080,26,26,0.986722,0.998278,0.5,2.5,6.0,linear
73,22744,19,19,0.992162,0.99908,0.5,2.5,6.0,linear
74,22591,8,8,0.994688,0.999603,0.5,2.5,6.0,linear
75,22727,5,5,0.997361,0.99978,0.5,2.5,6.0,linear
76,22482,0,0,0.998179,1.0,0.5,2.5,6.0,linear

