generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77739,48673,48673,0.0,0.0,0.0,0.75,6.0,linear
2,77745,48812,48812,0.0,0.0,0.0,0.75,6.0,linear
3,80495,50494,50494,0.0,0.0,0.0,0.75,6.0,linear
4,81189,51124,51124,0.0,0.0,0.0,0.75,6.0,linear
5,78115,49994,49994,0.0,0.0,0.0,0.75,6.0,linear
6,76630,49233,49233,0.0,0.0,0.0,0.75,6.0,linear
7,77124,49199,49199,0.0,0.0,0.0,0.75,6.0,linear
8,79012,49890,49890,0.0,0.0,0.0,0.75,6.0,linear
9,79063,50052,50052,0.0,0.0,0.0,0.75,6.0,linear
10,79189,50268,50268,0.0,0.0,0.0,0.75,6.0,linear
11,79209,50624,50624,0.0,0.0,0.0,0.75,6.0,linear
12,83608,50448,50448,0.0486813,0.0559626,0.0,0.75,6.0,linear
13,82762,48668,48668,0.0808837,0.10145,0.0,0.75,6.0,linear
14,81493,46953,46953,0.0973331,0.135651,0.0,0.75,6.0,linear
15,82046,45541,45541,0.116896,0.174512,0.0,0.75,6.0,linear
16,82800,44403,44403,0.13245,0.207906,0.0,0.75,6.0,linear
17,83158,43067,43067,0.145331,0.23428,0.0,0.75,6.0,linear
18,83559,42123,42123,0.157235,0.258481,0.0,0.75,6.0,linear
19,84251,41547,41547,0.163338,0.271368,0.0,0.75,6.0,linear
20,84642,41114,41114,0.169086,0.282786,0.0,0.75,6.0,linear
21,84817,40830,40830,0.171842,0.289099,0.0,0.75,6.0,linear
22,85054,40627,40627,0.174104,0.293673,0.0,0.75,6.0,linear
23,85344,40732,40732,0.174344,0.29455,0.0,0.75,6.0,linear
24,85900,40832,40832,0.176518,0.297809,0.0,0.75,6.0,linear
25,86244,40957,40957,0.176924,0.298885,0.0,0.75,6.0,linear
26,86156,40821,40821,0.177131,0.299433,0.0,0.75,6.0,linear
27,85486,40451,40451,0.177989,0.301837,0.0,0.75,6.0,linear
28,85184,40246,40246,0.178193,0.302199,0.0,0.75,6.0,linear
29,85524,40203,40203,0.178806,0.302922,0.0,0.75,6.0,linear
30,85615,40185,40185,0.179331,0.304283,0.0,0.75,6.0,linear
31,86394,40481,40481,0.178614,0.301851,0.0,0.75,6.0,linear
32,86312,40568,40568,0.177093,0.300322,0.0,0.75,6.0,linear
33,87154,41152,41152,0.176971,0.299871,0.0,0.75,6.0,linear
34,86943,41076,41076,0.176576,0.298689,0.0,0.75,6.0,linear
35,85962,40814,40814,0.177023,0.299307,0.0,0.75,6.0,linear
36,85351,40478,40478,0.1773,0.300072,0.0,0.75,6.0,linear
37,85284,40469,40469,0.177367,0.30079,0.0,0.75,6.0,linear
38,85465,40249,40249,0.177905,0.301302,0.0,0.75,6.0,linear
39,85508,40382,40382,0.177336,0.300668,0.0,0.75,6.0,linear
40,86422,40541,40541,0.177414,0.301018,0.0,0.75,6.0,linear
41,86362,40609,40609,0.176422,0.29863,0.0,0.75,6.0,linear
42,86187,40599,40599,0.177427,0.299745,0.0,0.75,6.0,linear
43,85985,40724,40724,0.177997,0.301594,0.0,0.75,6.0,linear
44,85785,40561,40561,0.178997,0.303179,0.0,0.75,6.0,linear
45,85893,40703,40703,0.179359,0.303893,0.0,0.75,6.0,linear
46,86321,40934,40934,0.178615,0.302683,0.0,0.75,6.0,linear
47,86460,40965,40965,0.177469,0.300653,0.0,0.75,6.0,linear
48,85985,40819,40819,0.177436,0.300418,0.0,0.75,6.0,linear
49,85528,40460,40460,0.177429,0.300518,0.0,0.75,6.0,linear
50,85750,40370,40370,0.178947,0.302636,0.0,0.75,6.0,linear
51,85421,40256,40256,0.180208,0.305815,0.0,0.75,6.0,linear
52,85599,40316,40316,0.18056,0.306465,0.0,0.75,6.0,linear
53,85821,40295,40295,0.180597,0.306124,0.0,0.75,6.0,linear
54,86034,40308,40308,0.179963,0.305626,0.0,0.75,6.0,linear
55,85944,40178,40178,0.179738,0.305573,0.0,0.75,6.0,linear
56,85764,40026,40026,0.179064,0.303953,0.0,0.75,6.0,linear
57,86085,40344,40344,0.179098,0.304416,0.0,0.75,6.0,linear
58,85863,40273,40273,0.179794,0.305092,0.0,0.75,6.0,linear
59,85991,40390,40390,0.17866,0.303617,0.0,0.75,6.0,linear
60,86068,40481,40481,0.1779,0.302787,0.0,0.75,6.0,linear
61,86427,40771,40771,0.179487,0.304515,0.0,0.75,6.0,linear
62,86497,40846,40846,0.179741,0.304982,0.0,0.75,6.0,linear
63,85654,40385,40385,0.179444,0.304348,0.0,0.75,6.0,linear
64,86185,40573,40573,0.179468,0.30424,0.0,0.75,6.0,linear
65,86098,40545,40545,0.178094,0.301464,0.0,0.75,6.0,linear
66,85662,40517,40517,0.177435,0.301254,0.0,0.75,6.0,linear
67,86368,40678,40678,0.177252,0.300313,0.0,0.75,6.0,linear
68,86027,40830,40830,0.176829,0.299024,0.0,0.75,6.0,linear
69,85890,40862,40862,0.177683,0.300606,0.0,0.75,6.0,linear
70,85448,40637,40637,0.176325,0.298442,0.0,0.75,6.0,linear
71,85782,40729,40729,0.176813,0.299537,0.0,0.75,6.0,linear
72,86006,40675,40675,0.176195,0.298547,0.0,0.75,6.0,linear
73,86498,40916,40916,0.176815,0.299581,0.0,0.75,6.0,linear
74,86566,40730,40730,0.177019,0.299439,0.0,0.75,6.0,linear
75,85865,40478,40478,0.174668,0.295763,0.0,0.75,6.0,linear
76,85960,40824,40824,0.175518,0.296177,0.0,0.75,6.0,linear
77,85855,40761,40761,0.176045,0.29704,0.0,0.75,6.0,linear
78,85776,40607,40607,0.176536,0.29841,0.0,0.75,6.0,linear
79,86426,41008,41008,0.176463,0.299303,0.0,0.75,6.0,linear
80,86263,40914,40914,0.177505,0.300768,0.0,0.75,6.0,linear
81,86028,40714,40714,0.176722,0.299295,0.0,0.75,6.0,linear
82,85882,40555,40555,0.178953,0.30335,0.0,0.75,6.0,linear
83,86068,40474,40474,0.179331,0.304291,0.0,0.75,6.0,linear
84,85991,40487,40487,0.178289,0.302355,0.0,0.75,6.0,linear
85,86225,40473,40473,0.178804,0.303224,0.0,0.75,6.0,linear
86,85886,40334,40334,0.178837,0.303137,0.0,0.75,6.0,linear
87,85617,40323,40323,0.178338,0.302984,0.0,0.75,6.0,linear
88,86334,40602,40602,0.177694,0.301186,0.0,0.75,6.0,linear
89,86004,40397,40397,0.17854,0.301873,0.0,0.75,6.0,linear
90,85733,40381,40381,0.178645,0.302301,0.0,0.75,6.0,linear
91,85659,40515,40515,0.17675,0.299714,0.0,0.75,6.0,linear
92,86616,40983,40983,0.175634,0.297544,0.0,0.75,6.0,linear
93,86427,41033,41033,0.175118,0.296837,0.0,0.75,6.0,linear
94,86182,40857,40857,0.175543,0.297211,0.0,0.75,6.0,linear
95,86097,40944,40944,0.1755,0.297101,0.0,0.75,6.0,linear
96,85214,40513,40513,0.17702,0.299635,0.0,0.75,6.0,linear
97,85342,40435,40435,0.17736,0.300674,0.0,0.75,6.0,linear
98,86223,40719,40719,0.177834,0.301658,0.0,0.75,6.0,linear
99,85949,40572,40572,0.178665,0.302752,0.0,0.75,6.0,linear
100,85789,40385,40385,0.178411,0.302082,0.0,0.75,6.0,linear
101,85858,40491,40491,0.179825,0.304689,0.0,0.75,6.0,linear
102,85998,40540,40540,0.178812,0.303898,0.0,0.75,6.0,linear
103,86343,40549,40549,0.177721,0.301776,0.0,0.75,6.0,linear
104,85776,40479,40479,0.177206,0.300083,0.0,0.75,6.0,linear
105,85704,40534,40534,0.176747,0.299425,0.0,0.75,6.0,linear
106,86106,40665,40665,0.177326,0.29995,0.0,0.75,6.0,linear
107,86150,40568,40568,0.175947,0.29786,0.0,0.75,6.0,linear
108,86421,40858,40858,0.176103,0.29795,0.0,0.75,6.0,linear
109,86300,40643,40643,0.177187,0.300158,0.0,0.75,6.0,linear
110,86264,40681,40681,0.177424,0.300363,0.0,0.75,6.0,linear
111,86432,40798,40798,0.176219,0.297709,0.0,0.75,6.0,linear
112,86842,40958,40958,0.176088,0.297683,0.0,0.75,6.0,linear
113,86134,40815,40815,0.175917,0.296944,0.0,0.75,6.0,linear
114,86141,40947,40947,0.177261,0.299652,0.0,0.75,6.0,linear
115,86117,40797,40797,0.177101,0.299254,0.0,0.75,6.0,linear
116,86016,40507,40507,0.176794,0.298854,0.0,0.75,6.0,linear
117,86018,40388,40388,0.176946,0.299303,0.0,0.75,6.0,linear
118,86243,40609,40609,0.176568,0.298739,0.0,0.75,6.0,linear
119,86815,41031,41031,0.177451,0.300633,0.0,0.75,6.0,linear
120,86371,41098,41098,0.177437,0.299851,0.0,0.75,6.0,linear
121,85581,40609,40609,0.17838,0.30186,0.0,0.75,6.0,linear
122,85545,40413,40413,0.177392,0.300697,0.0,0.75,6.0,linear
123,85728,40556,40556,0.177178,0.300002,0.0,0.75,6.0,linear
124,86205,40625,40625,0.178818,0.302677,0.0,0.75,6.0,linear
125,85668,40273,40273,0.177076,0.299631,0.0,0.75,6.0,linear
126,86060,40840,40840,0.176941,0.299618,0.0,0.75,6.0,linear
127,86375,40967,40967,0.177343,0.300666,0.0,0.75,6.0,linear
128,86012,40743,40743,0.177756,0.301131,0.0,0.75,6.0,linear
129,85937,40649,40649,0.175721,0.297251,0.0,0.75,6.0,linear
130,86351,41100,41100,0.176282,0.298615,0.0,0.75,6.0,linear
131,86219,40927,40927,0.177563,0.301388,0.0,0.75,6.0,linear
132,85545,40615,40615,0.176793,0.299865,0.0,0.75,6.0,linear
133,85092,40354,40354,0.178113,0.301998,0.0,0.75,6.0,linear
134,85563,40440,40440,0.177799,0.301129,0.0,0.75,6.0,linear
135,85728,40412,40412,0.17875,0.302879,0.0,0.75,6.0,linear
136,85880,40343,40343,0.178801,0.302963,0.0,0.75,6.0,linear
137,86108,40457,40457,0.177894,0.301131,0.0,0.75,6.0,linear
138,86592,40656,40656,0.177217,0.30103,0.0,0.75,6.0,linear
139,86404,40642,40642,0.177169,0.30046,0.0,0.75,6.0,linear
140,86315,40721,40721,0.176984,0.299558,0.0,0.75,6.0,linear
141,86234,40687,40687,0.177499,0.30051,0.0,0.75,6.0,linear
142,85399,40411,40411,0.177411,0.300321,0.0,0.75,6.0,linear
143,85345,40385,40385,0.176053,0.298551,0.0,0.75,6.0,linear
144,85781,40527,40527,0.17784,0.301928,0.0,0.75,6.0,linear
145,86134,40556,40556,0.177065,0.299557,0.0,0.75,6.0,linear
146,85183,40171,40171,0.178514,0.301663,0.0,0.75,6.0,linear
147,85481,40496,40496,0.177653,0.30106,0.0,0.75,6.0,linear
148,85806,40481,40481,0.17826,0.302632,0.0,0.75,6.0,linear
149,86189,40549,40549,0.179982,0.306106,0.0,0.75,6.0,linear
150,86045,40596,40596,0.17867,0.303648,0.0,0.75,6.0,linear
151,86564,40686,40686,0.180448,0.306597,0.0,0.75,6.0,linear
152,86197,40584,40584,0.179492,0.304231,0.0,0.75,6.0,linear
153,85759,40554,40554,0.178961,0.304236,0.0,0.75,6.0,linear
154,85583,40384,40384,0.178809,0.303749,0.0,0.75,6.0,linear
155,86014,40420,40420,0.178656,0.303144,0.0,0.75,6.0,linear
156,85908,40486,40486,0.177978,0.301324,0.0,0.75,6.0,linear
157,86220,40811,40811,0.176197,0.298529,0.0,0.75,6.0,linear
158,86539,41162,41162,0.177366,0.300357,0.0,0.75,6.0,linear
159,85968,40784,40784,0.178049,0.301204,0.0,0.75,6.0,linear
160,85422,40494,40494,0.177171,0.300004,0.0,0.75,6.0,linear
161,85429,40678,40678,0.177196,0.29979,0.0,0.75,6.0,linear
162,85648,40550,40550,0.176399,0.298305,0.0,0.75,6.0,linear
163,85880,40667,40667,0.177676,0.300878,0.0,0.75,6.0,linear
164,86057,40660,40660,0.177288,0.300125,0.0,0.75,6.0,linear
165,85795,40463,40463,0.177032,0.299835,0.0,0.75,6.0,linear
166,85818,40397,40397,0.177057,0.29999,0.0,0.75,6.0,linear
167,86662,40803,40803,0.17661,0.2989,0.0,0.75,6.0,linear
168,86647,40754,40754,0.176923,0.29948,0.0,0.75,6.0,linear
169,86134,40614,40614,0.176703,0.298219,0.0,0.75,6.0,linear
170,86277,40892,40892,0.175489,0.296285,0.0,0.75,6.0,linear
171,86042,40760,40760,0.175772,0.297344,0.0,0.75,6.0,linear
172,85731,40589,40589,0.175981,0.297548,0.0,0.75,6.0,linear
173,85555,40589,40589,0.177179,0.299324,0.0,0.75,6.0,linear
174,86141,40766,40766,0.176095,0.297198,0.0,0.75,6.0,linear
175,86531,41115,41115,0.174754,0.294603,0.0,0.75,6.0,linear
176,86109,40829,40829,0.176263,0.297367,0.0,0.75,6.0,linear
177,85728,40503,40503,0.1784,0.301706,0.0,0.75,6.0,linear
178,85383,40357,40357,0.178858,0.303335,0.0,0.75,6.0,linear
179,85542,40209,40209,0.177908,0.301516,0.0,0.75,6.0,linear
180,86082,40614,40614,0.177771,0.301229,0.0,0.75,6.0,linear
181,86481,40728,40728,0.178585,0.302202,0.0,0.75,6.0,linear
182,86032,40607,40607,0.179493,0.303518,0.0,0.75,6.0,linear
183,85450,40385,40385,0.179034,0.303294,0.0,0.75,6.0,linear
184,85064,40267,40267,0.17814,0.301709,0.0,0.75,6.0,linear
185,85654,40353,40353,0.177242,0.300737,0.0,0.75,6.0,linear
186,86332,40814,40814,0.176531,0.299192,0.0,0.75,6.0,linear
187,86268,40764,40764,0.176993,0.299059,0.0,0.75,6.0,linear
188,85651,40572,40572,0.176526,0.298876,0.0,0.75,6.0,linear
189,85910,40622,40622,0.175926,0.297555,0.0,0.75,6.0,linear
190,86132,40888,40888,0.177117,0.299314,0.0,0.75,6.0,linear
191,86408,40937,40937,0.175999,0.297632,0.0,0.75,6.0,linear
192,86357,40694,40694,0.17676,0.299242,0.0,0.75,6.0,linear
193,85856,40757,40757,0.176176,0.29766,0.0,0.75,6.0,linear
194,85826,40743,40743,0.175984,0.297444,0.0,0.75,6.0,linear
195,85581,40529,40529,0.175784,0.297162,0.0,0.75,6.0,linear
196,85711,40649,40649,0.177481,0.300422,0.0,0.75,6.0,linear
197,86058,40434,40434,0.178377,0.302433,0.0,0.75,6.0,linear
198,86184,40409,40409,0.178873,0.30265,0.0,0.75,6.0,linear
199,85716,40296,40296,0.178023,0.301336,0.0,0.75,6.0,linear
200,86218,40682,40682,0.178092,0.301482,0.0,0.75,6.0,linear
201,86046,40481,40481,0.178563,0.302776,0.0,0.75,6.0,linear
202,86138,40525,40525,0.178005,0.301427,0.0,0.75,6.0,linear
203,86430,40685,40685,0.178567,0.30243,0.0,0.75,6.0,linear
204,86091,40399,40399,0.178556,0.302425,0.0,0.75,6.0,linear
205,86005,40600,40600,0.178592,0.30248,0.0,0.75,6.0,linear
206,85990,40507,40507,0.179721,0.304784,0.0,0.75,6.0,linear
207,85549,40309,40309,0.179845,0.305565,0.0,0.75,6.0,linear
208,85681,40374,40374,0.180144,0.30602,0.0,0.75,6.0,linear
209,86048,40185,40185,0.179699,0.304931,0.0,0.75,6.0,linear
210,85851,40168,40168,0.179209,0.304291,0.0,0.75,6.0,linear
211,86070,40399,40399,0.179213,0.304786,0.0,0.75,6.0,linear
212,86183,40266,40266,0.178331,0.303139,0.0,0.75,6.0,linear
213,86631,40623,40623,0.177682,0.301168,0.0,0.75,6.0,linear
214,86026,40617,40617,0.177903,0.301671,0.0,0.75,6.0,linear
215,86103,41066,41066,0.177358,0.300458,0.0,0.75,6.0,linear
216,85960,40559,40559,0.176245,0.298613,0.0,0.75,6.0,linear
217,85876,40406,40406,0.177507,0.300786,0.0,0.75,6.0,linear
218,86656,40836,40836,0.178135,0.301311,0.0,0.75,6.0,linear
219,86226,40539,40539,0.178772,0.303253,0.0,0.75,6.0,linear
