generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49076,49076,0.0,0.0,0.5,2.5,6.0,linear
2,77963,49189,49189,0.0,0.0,0.5,2.5,6.0,linear
3,80228,50669,50669,0.0,0.0,0.5,2.5,6.0,linear
4,80759,51226,51226,0.0,0.0,0.5,2.5,6.0,linear
5,79092,50340,50340,0.0,0.0,0.5,2.5,6.0,linear
6,76295,49123,49123,0.0,0.0,0.5,2.5,6.0,linear
7,77286,49371,49371,0.0,0.0,0.5,2.5,6.0,linear
8,79768,50256,50256,0.0,0.0,0.5,2.5,6.0,linear
9,80520,50480,50480,0.0,0.0,0.5,2.5,6.0,linear
10,78311,49820,49820,0.0,0.0,0.5,2.5,6.0,linear
11,78002,49950,49950,0.0,0.0,0.5,2.5,6.0,linear
12,94418,50477,50477,0.135861,0.148537,0.5,2.5,6.0,linear
13,99981,48544,48544,0.206657,0.237369,0.5,2.5,6.0,linear
14,96501,45362,45362,0.23339,0.290922,0.5,2.5,6.0,linear
15,95495,42806,42806,0.260706,0.347621,0.5,2.5,6.0,linear
16,95175,39871,39871,0.284251,0.398638,0.5,2.5,6.0,linear
17,95405,37215,37215,0.30489,0.443366,0.5,2.5,6.0,linear
18,95749,34938,34938,0.3228,0.48083,0.5,2.5,6.0,linear
19,95854,33125,33125,0.336291,0.509707,0.5,2.5,6.0,linear
20,95470,31587,31587,0.347835,0.532947,0.5,2.5,6.0,linear
21,94777,30226,30226,0.355528,0.549208,0.5,2.5,6.0,linear
22,94667,29205,29205,0.365652,0.567907,0.5,2.5,6.0,linear
23,93935,27976,27976,0.371684,0.579004,0.5,2.5,6.0,linear
24,92733,26986,26986,0.377445,0.588984,0.5,2.5,6.0,linear
25,92281,26290,26290,0.383151,0.599981,0.5,2.5,6.0,linear
26,91323,25360,25360,0.388158,0.608089,0.5,2.5,6.0,linear
27,90077,24505,24505,0.391762,0.6142,0.5,2.5,6.0,linear
28,89445,23837,23837,0.394484,0.618222,0.5,2.5,6.0,linear
29,88637,23487,23487,0.397231,0.621308,0.5,2.5,6.0,linear
30,87879,23317,23317,0.40019,0.625981,0.5,2.5,6.0,linear
31,87356,22659,22659,0.402917,0.631483,0.5,2.5,6.0,linear
32,86771,22299,22299,0.405119,0.634981,0.5,2.5,6.0,linear
33,86737,21936,21936,0.408915,0.640542,0.5,2.5,6.0,linear
34,85865,21459,21459,0.411398,0.644718,0.5,2.5,6.0,linear
35,85278,21024,21024,0.413107,0.645741,0.5,2.5,6.0,linear
36,84367,20762,20762,0.414573,0.64819,0.5,2.5,6.0,linear
37,83870,20452,20452,0.41673,0.651194,0.5,2.5,6.0,linear
38,83286,20359,20359,0.417696,0.652569,0.5,2.5,6.0,linear
39,82779,20010,20010,0.420131,0.656516,0.5,2.5,6.0,linear
40,82863,19771,19771,0.423223,0.660025,0.5,2.5,6.0,linear
41,81885,19471,19471,0.422835,0.659988,0.5,2.5,6.0,linear
42,81697,19231,19231,0.424707,0.662861,0.5,2.5,6.0,linear
43,81064,18997,18997,0.425184,0.66306,0.5,2.5,6.0,linear
44,81120,18858,18858,0.426253,0.664274,0.5,2.5,6.0,linear
45,80499,18782,18782,0.426553,0.663986,0.5,2.5,6.0,linear
46,79808,18591,18591,0.429134,0.66926,0.5,2.5,6.0,linear
47,79572,18154,18154,0.430651,0.669734,0.5,2.5,6.0,linear
48,79369,18177,18177,0.431906,0.670333,0.5,2.5,6.0,linear
49,78748,17999,17999,0.431353,0.670395,0.5,2.5,6.0,linear
50,78591,18108,18108,0.430434,0.669051,0.5,2.5,6.0,linear
51,78853,18160,18160,0.431353,0.670317,0.5,2.5,6.0,linear
52,78485,17987,17987,0.43244,0.672034,0.5,2.5,6.0,linear
53,78506,18063,18063,0.433959,0.675277,0.5,2.5,6.0,linear
54,78548,17655,17655,0.435663,0.677669,0.5,2.5,6.0,linear
55,78027,17543,17543,0.436597,0.678785,0.5,2.5,6.0,linear
56,77491,17335,17335,0.437451,0.679846,0.5,2.5,6.0,linear
57,77748,17366,17366,0.438394,0.680605,0.5,2.5,6.0,linear
58,77131,17238,17238,0.43925,0.683865,0.5,2.5,6.0,linear
59,77074,16866,16866,0.442091,0.687824,0.5,2.5,6.0,linear
60,76889,16784,16784,0.443976,0.690445,0.5,2.5,6.0,linear
61,76211,16486,16486,0.444545,0.691268,0.5,2.5,6.0,linear
62,75885,16440,16440,0.445213,0.690275,0.5,2.5,6.0,linear
63,75678,16403,16403,0.446163,0.69077,0.5,2.5,6.0,linear
64,75278,16134,16134,0.446801,0.690518,0.5,2.5,6.0,linear
65,74913,16016,16016,0.446082,0.689414,0.5,2.5,6.0,linear
66,74595,15836,15836,0.447819,0.691671,0.5,2.5,6.0,linear
67,74469,15705,15705,0.450022,0.693876,0.5,2.5,6.0,linear
68,73901,15654,15654,0.452269,0.698542,0.5,2.5,6.0,linear
69,73482,15530,15530,0.453098,0.700595,0.5,2.5,6.0,linear
70,73500,15216,15216,0.454793,0.702257,0.5,2.5,6.0,linear
71,73407,15067,15067,0.457583,0.704317,0.5,2.5,6.0,linear
72,72556,14770,14770,0.459573,0.708625,0.5,2.5,6.0,linear
73,72165,14564,14564,0.462318,0.711567,0.5,2.5,6.0,linear
74,71631,14216,14216,0.464913,0.714158,0.5,2.5,6.0,linear
75,70666,14140,14140,0.466669,0.717478,0.5,2.5,6.0,linear
76,70214,13924,13924,0.468912,0.719002,0.5,2.5,6.0,linear
77,69532,13599,13599,0.469164,0.719181,0.5,2.5,6.0,linear
78,69580,13653,13653,0.469579,0.718842,0.5,2.5,6.0,linear
79,69239,13497,13497,0.470517,0.719541,0.5,2.5,6.0,linear
80,68659,13410,13410,0.470818,0.719381,0.5,2.5,6.0,linear
81,67896,13116,13116,0.474398,0.723859,0.5,2.5,6.0,linear
82,67703,12894,12894,0.476949,0.725634,0.5,2.5,6.0,linear
83,67076,12732,12732,0.478149,0.728199,0.5,2.5,6.0,linear
84,66802,12439,12439,0.480944,0.731383,0.5,2.5,6.0,linear
85,66319,12248,12248,0.482624,0.73391,0.5,2.5,6.0,linear
86,66300,12151,12151,0.483361,0.734251,0.5,2.5,6.0,linear
87,65395,11848,11848,0.486609,0.736913,0.5,2.5,6.0,linear
88,64730,11672,11672,0.488464,0.738269,0.5,2.5,6.0,linear
89,63963,11532,11532,0.490405,0.739237,0.5,2.5,6.0,linear
90,62966,11249,11249,0.491415,0.739725,0.5,2.5,6.0,linear
91,62631,11181,11181,0.495326,0.74356,0.5,2.5,6.0,linear
92,62543,10965,10965,0.497718,0.746874,0.5,2.5,6.0,linear
93,62226,10703,10703,0.500898,0.75164,0.5,2.5,6.0,linear
94,61209,10360,10360,0.502734,0.752723,0.5,2.5,6.0,linear
95,60837,10249,10249,0.505084,0.752885,0.5,2.5,6.0,linear
96,60405,10187,10187,0.507222,0.753383,0.5,2.5,6.0,linear
97,59506,9901,9901,0.51081,0.758587,0.5,2.5,6.0,linear
98,59033,9661,9661,0.510849,0.75795,0.5,2.5,6.0,linear
99,58345,9595,9595,0.51229,0.75807,0.5,2.5,6.0,linear
100,57956,9404,9404,0.517381,0.764726,0.5,2.5,6.0,linear
101,57278,9098,9098,0.520977,0.769215,0.5,2.5,6.0,linear
102,56719,8882,8882,0.526907,0.774825,0.5,2.5,6.0,linear
103,55848,8559,8559,0.532059,0.781709,0.5,2.5,6.0,linear
104,54889,8203,8203,0.536795,0.785399,0.5,2.5,6.0,linear
105,54284,8027,8027,0.539804,0.787312,0.5,2.5,6.0,linear
106,53351,7716,7716,0.543701,0.793332,0.5,2.5,6.0,linear
107,53088,7369,7369,0.550024,0.796233,0.5,2.5,6.0,linear
108,51572,6952,6952,0.556941,0.803136,0.5,2.5,6.0,linear
109,50172,6678,6678,0.563184,0.807256,0.5,2.5,6.0,linear
110,49135,6336,6336,0.571732,0.812001,0.5,2.5,6.0,linear
111,47945,6007,6007,0.580046,0.819384,0.5,2.5,6.0,linear
112,46595,5489,5489,0.589779,0.826635,0.5,2.5,6.0,linear
113,45352,5136,5136,0.598785,0.835532,0.5,2.5,6.0,linear
114,44203,4727,4727,0.609086,0.843675,0.5,2.5,6.0,linear
115,42908,4326,4326,0.621623,0.850372,0.5,2.5,6.0,linear
116,41616,3903,3903,0.63826,0.862126,0.5,2.5,6.0,linear
117,39715,3444,3444,0.653712,0.871887,0.5,2.5,6.0,linear
118,37875,3089,3089,0.668369,0.878753,0.5,2.5,6.0,linear
119,36683,2795,2795,0.684057,0.885738,0.5,2.5,6.0,linear
120,35372,2442,2442,0.701668,0.894861,0.5,2.5,6.0,linear
121,34213,2035,2035,0.720363,0.907263,0.5,2.5,6.0,linear
122,33028,1782,1782,0.742606,0.916043,0.5,2.5,6.0,linear
123,31546,1501,1501,0.764404,0.928404,0.5,2.5,6.0,linear
124,30374,1240,1240,0.787141,0.937046,0.5,2.5,6.0,linear
125,29152,1028,1028,0.809872,0.94682,0.5,2.5,6.0,linear
126,28261,798,798,0.832576,0.957733,0.5,2.5,6.0,linear
127,27343,617,617,0.862632,0.965956,0.5,2.5,6.0,linear
128,26166,454,454,0.890594,0.975185,0.5,2.5,6.0,linear
129,25277,315,315,0.913489,0.981777,0.5,2.5,6.0,linear
130,24468,224,224,0.933391,0.987062,0.5,2.5,6.0,linear
131,24116,152,152,0.948843,0.991818,0.5,2.5,6.0,linear
132,23655,89,89,0.964534,0.995199,0.5,2.5,6.0,linear
133,23281,57,57,0.976061,0.996992,0.5,2.5,6.0,linear
134,23048,32,32,0.984177,0.998409,0.5,2.5,6.0,linear
135,22755,13,13,0.990802,0.999212,0.5,2.5,6.0,linear
136,22662,4,4,0.995438,0.999736,0.5,2.5,6.0,linear
137,22688,0,0,0.99782,0.999824,0.5,2.5,6.0,linear

