generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49494,49494,0.0,0.0,0.0,2.25,6.0,linear
2,78320,49417,49417,0.0,0.0,0.0,2.25,6.0,linear
3,79216,49801,49801,0.0,0.0,0.0,2.25,6.0,linear
4,79665,50208,50208,0.0,0.0,0.0,2.25,6.0,linear
5,79417,50348,50348,0.0,0.0,0.0,2.25,6.0,linear
6,78793,50177,50177,0.0,0.0,0.0,2.25,6.0,linear
7,77322,49403,49403,0.0,0.0,0.0,2.25,6.0,linear
8,78217,49813,49813,0.0,0.0,0.0,2.25,6.0,linear
9,79151,50120,50120,0.0,0.0,0.0,2.25,6.0,linear
10,80009,50551,50551,0.0,0.0,0.0,2.25,6.0,linear
11,78903,50216,50216,0.0,0.0,0.0,2.25,6.0,linear
12,91982,50054,50054,0.126494,0.141319,0.0,2.25,6.0,linear
13,97104,48212,48212,0.198034,0.235187,0.0,2.25,6.0,linear
14,94121,44960,44960,0.228277,0.294349,0.0,2.25,6.0,linear
15,92119,41818,41818,0.257831,0.357245,0.0,2.25,6.0,linear
16,92226,38663,38663,0.285012,0.415056,0.0,2.25,6.0,linear
17,92755,35614,35614,0.309189,0.46526,0.0,2.25,6.0,linear
18,92819,33020,33020,0.322625,0.495168,0.0,2.25,6.0,linear
19,93118,31836,31836,0.331801,0.514862,0.0,2.25,6.0,linear
20,93136,30757,30757,0.339564,0.530871,0.0,2.25,6.0,linear
21,92770,29722,29722,0.34282,0.537282,0.0,2.25,6.0,linear
22,93008,29258,29258,0.345473,0.5422,0.0,2.25,6.0,linear
23,92961,28967,28967,0.347955,0.545975,0.0,2.25,6.0,linear
24,92461,28735,28735,0.34825,0.545943,0.0,2.25,6.0,linear
25,92358,28758,28758,0.347091,0.544765,0.0,2.25,6.0,linear
26,92541,28816,28816,0.347699,0.546454,0.0,2.25,6.0,linear
27,92484,28652,28652,0.347416,0.545467,0.0,2.25,6.0,linear
28,92540,28588,28588,0.34822,0.546859,0.0,2.25,6.0,linear
29,92340,28534,28534,0.350835,0.551036,0.0,2.25,6.0,linear
30,92108,28346,28346,0.350128,0.549144,0.0,2.25,6.0,linear
31,91774,28487,28487,0.347681,0.547511,0.0,2.25,6.0,linear
32,92428,28593,28593,0.348334,0.547422,0.0,2.25,6.0,linear
33,92245,28608,28608,0.348606,0.547033,0.0,2.25,6.0,linear
34,92416,28793,28793,0.348508,0.547584,0.0,2.25,6.0,linear
35,92415,28843,28843,0.348821,0.548786,0.0,2.25,6.0,linear
36,92849,28922,28922,0.349917,0.549791,0.0,2.25,6.0,linear
37,92520,28868,28868,0.348467,0.54792,0.0,2.25,6.0,linear
38,92183,28803,28803,0.349094,0.549415,0.0,2.25,6.0,linear
39,92140,28571,28571,0.350949,0.552475,0.0,2.25,6.0,linear
40,91746,28222,28222,0.350028,0.551012,0.0,2.25,6.0,linear
41,91849,28246,28246,0.352018,0.554518,0.0,2.25,6.0,linear
42,91873,28049,28049,0.352278,0.553934,0.0,2.25,6.0,linear
43,91522,27929,27929,0.352963,0.554964,0.0,2.25,6.0,linear
44,91666,28097,28097,0.352018,0.553688,0.0,2.25,6.0,linear
45,91845,28222,28222,0.350385,0.551071,0.0,2.25,6.0,linear
46,91785,28220,28220,0.350993,0.552009,0.0,2.25,6.0,linear
47,92035,28194,28194,0.350535,0.551648,0.0,2.25,6.0,linear
48,92309,28378,28378,0.350711,0.551771,0.0,2.25,6.0,linear
49,92116,28463,28463,0.349694,0.54983,0.0,2.25,6.0,linear
50,92267,28526,28526,0.348977,0.548116,0.0,2.25,6.0,linear
51,92355,28662,28662,0.3486,0.54743,0.0,2.25,6.0,linear
52,92593,28745,28745,0.349318,0.547037,0.0,2.25,6.0,linear
53,92658,29023,29023,0.348004,0.546133,0.0,2.25,6.0,linear
54,92501,28764,28764,0.348735,0.547133,0.0,2.25,6.0,linear
