generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49291,49291,0.0,0.0,0.0,4.2,6.0,linear
2,78014,49137,49137,0.0,0.0,0.0,4.2,6.0,linear
3,80211,50299,50299,0.0,0.0,0.0,4.2,6.0,linear
4,79867,50472,50472,0.0,0.0,0.0,4.2,6.0,linear
5,78016,49709,49709,0.0,0.0,0.0,4.2,6.0,linear
6,77292,49451,49451,0.0,0.0,0.0,4.2,6.0,linear
7,78849,50016,50016,0.0,0.0,0.0,4.2,6.0,linear
8,79295,50145,50145,0.0,0.0,0.0,4.2,6.0,linear
9,78393,49928,49928,0.0,0.0,0.0,4.2,6.0,linear
10,78014,49825,49825,0.0,0.0,0.0,4.2,6.0,linear
11,78646,50091,50091,0.0,0.0,0.0,4.2,6.0,linear
12,103382,49718,49718,0.172439,0.172439,0.0,4.2,6.0,linear
13,130364,56988,56988,0.217406,0.217406,0.0,4.2,6.0,linear
14,141422,63043,63043,0.205243,0.205243,0.0,4.2,6.0,linear
15,148370,67890,67890,0.196008,0.196008,0.0,4.2,6.0,linear
16,152445,71487,71487,0.194984,0.194984,0.0,4.2,6.0,linear
17,154299,73673,73673,0.191961,0.191961,0.0,4.2,6.0,linear
18,155383,75001,75001,0.190304,0.190304,0.0,4.2,6.0,linear
19,155869,75290,75290,0.189581,0.189581,0.0,4.2,6.0,linear
20,156102,75371,75371,0.189323,0.189323,0.0,4.2,6.0,linear
21,156327,75356,75356,0.189437,0.189437,0.0,4.2,6.0,linear
22,156367,75402,75402,0.189601,0.189601,0.0,4.2,6.0,linear
23,156828,75640,75640,0.190172,0.190172,0.0,4.2,6.0,linear
24,156816,75942,75942,0.189655,0.189655,0.0,4.2,6.0,linear
25,156855,75960,75960,0.189344,0.189344,0.0,4.2,6.0,linear
26,156868,75935,75935,0.189549,0.189549,0.0,4.2,6.0,linear
27,156798,75716,75716,0.190203,0.190203,0.0,4.2,6.0,linear
28,156657,75621,75621,0.189716,0.189716,0.0,4.2,6.0,linear
29,156576,75560,75560,0.189522,0.189522,0.0,4.2,6.0,linear
30,157072,75682,75682,0.19003,0.19003,0.0,4.2,6.0,linear
31,156668,75831,75831,0.189294,0.189294,0.0,4.2,6.0,linear
32,156896,75828,75828,0.189229,0.189229,0.0,4.2,6.0,linear
33,157362,75777,75777,0.190623,0.190623,0.0,4.2,6.0,linear
34,157105,75873,75873,0.189305,0.189305,0.0,4.2,6.0,linear
35,157065,75983,75983,0.189768,0.189768,0.0,4.2,6.0,linear
36,156467,75547,75547,0.189557,0.189557,0.0,4.2,6.0,linear
