generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49112,49112,0.0,0.0,0.5,0.5,6.0,linear
2,77959,49161,49161,0.0,0.0,0.5,0.5,6.0,linear
3,80109,50454,50454,0.0,0.0,0.5,0.5,6.0,linear
4,80332,50769,50769,0.0,0.0,0.5,0.5,6.0,linear
5,78898,50214,50214,0.0,0.0,0.5,0.5,6.0,linear
6,77025,49505,49505,0.0,0.0,0.5,0.5,6.0,linear
7,78721,50094,50094,0.0,0.0,0.5,0.5,6.0,linear
8,80007,50504,50504,0.0,0.0,0.5,0.5,6.0,linear
9,78956,50124,50124,0.0,0.0,0.5,0.5,6.0,linear
10,77382,49509,49509,0.0,0.0,0.5,0.5,6.0,linear
11,78271,49914,49914,0.0,0.0,0.5,0.5,6.0,linear
12,82286,50247,50247,0.032837,0.038627,0.5,0.5,6.0,linear
13,82841,49427,49427,0.0556146,0.0706184,0.5,0.5,6.0,linear
14,80751,48129,48129,0.0698893,0.0997455,0.5,0.5,6.0,linear
15,80730,46839,46839,0.0840166,0.127918,0.5,0.5,6.0,linear
16,80343,45356,45356,0.0989844,0.158523,0.5,0.5,6.0,linear
17,81243,44435,44435,0.11252,0.185719,0.5,0.5,6.0,linear
18,81708,43595,43595,0.122542,0.206919,0.5,0.5,6.0,linear
19,82280,43109,43109,0.130877,0.224067,0.5,0.5,6.0,linear
20,83265,42926,42926,0.138407,0.239071,0.5,0.5,6.0,linear
21,83134,42503,42503,0.144753,0.251839,0.5,0.5,6.0,linear
22,82772,41935,41935,0.151011,0.263693,0.5,0.5,6.0,linear
23,82541,41286,41286,0.15621,0.274224,0.5,0.5,6.0,linear
24,82551,40747,40747,0.161876,0.286767,0.5,0.5,6.0,linear
25,82527,40115,40115,0.167442,0.297442,0.5,0.5,6.0,linear
26,82335,39666,39666,0.171793,0.306081,0.5,0.5,6.0,linear
27,82853,39619,39619,0.173078,0.309458,0.5,0.5,6.0,linear
28,82496,39310,39310,0.176056,0.315289,0.5,0.5,6.0,linear
29,83204,39376,39376,0.177973,0.319537,0.5,0.5,6.0,linear
30,82937,39190,39190,0.179967,0.323219,0.5,0.5,6.0,linear
31,82001,38418,38418,0.182389,0.327719,0.5,0.5,6.0,linear
32,82522,38142,38142,0.184479,0.331884,0.5,0.5,6.0,linear
33,82484,38011,38011,0.185604,0.334493,0.5,0.5,6.0,linear
34,83179,38240,38240,0.185823,0.334939,0.5,0.5,6.0,linear
