generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77810,48974,48974,0.0,0.0,0.0,0.0,6.0,linear
2,77798,48891,48891,0.0,0.0,0.0,0.0,6.0,linear
3,80082,50312,50312,0.0,0.0,0.0,0.0,6.0,linear
4,81472,51363,51363,0.0,0.0,0.0,0.0,6.0,linear
5,79523,50570,50570,0.0,0.0,0.0,0.0,6.0,linear
6,77926,49975,49975,0.0,0.0,0.0,0.0,6.0,linear
7,77687,49835,49835,0.0,0.0,0.0,0.0,6.0,linear
8,77631,49557,49557,0.0,0.0,0.0,0.0,6.0,linear
9,77979,49659,49659,0.0,0.0,0.0,0.0,6.0,linear
10,79664,50500,50500,0.0,0.0,0.0,0.0,6.0,linear
11,80183,50964,50964,0.0,0.0,0.0,0.0,6.0,linear
12,77883,49988,49988,0.0,0.0,0.0,0.0,6.0,linear
13,76667,49232,49232,0.0,0.0,0.0,0.0,6.0,linear
14,78468,49868,49868,0.0,0.0,0.0,0.0,6.0,linear
15,79425,50189,50189,0.0,0.0,0.0,0.0,6.0,linear
16,78637,49766,49766,0.0,0.0,0.0,0.0,6.0,linear
17,77757,49369,49369,0.0,0.0,0.0,0.0,6.0,linear
18,78837,50081,50081,0.0,0.0,0.0,0.0,6.0,linear
19,80393,50759,50759,0.0,0.0,0.0,0.0,6.0,linear
20,79148,50354,50354,0.0,0.0,0.0,0.0,6.0,linear
21,77563,49675,49675,0.0,0.0,0.0,0.0,6.0,linear
22,77111,49490,49490,0.0,0.0,0.0,0.0,6.0,linear
23,77973,49558,49558,0.0,0.0,0.0,0.0,6.0,linear
24,79049,50025,50025,0.0,0.0,0.0,0.0,6.0,linear
25,79033,49931,49931,0.0,0.0,0.0,0.0,6.0,linear
26,79800,50347,50347,0.0,0.0,0.0,0.0,6.0,linear
27,79003,50286,50286,0.0,0.0,0.0,0.0,6.0,linear
28,77657,49584,49584,0.0,0.0,0.0,0.0,6.0,linear
29,77386,49491,49491,0.0,0.0,0.0,0.0,6.0,linear
30,78787,50169,50169,0.0,0.0,0.0,0.0,6.0,linear
31,80521,51013,51013,0.0,0.0,0.0,0.0,6.0,linear
32,79671,50759,50759,0.0,0.0,0.0,0.0,6.0,linear
33,77932,49982,49982,0.0,0.0,0.0,0.0,6.0,linear
34,76600,49195,49195,0.0,0.0,0.0,0.0,6.0,linear
35,76803,48990,48990,0.0,0.0,0.0,0.0,6.0,linear
36,79603,50067,50067,0.0,0.0,0.0,0.0,6.0,linear
37,80159,50329,50329,0.0,0.0,0.0,0.0,6.0,linear
38,79187,50006,50006,0.0,0.0,0.0,0.0,6.0,linear
39,78816,50066,50066,0.0,0.0,0.0,0.0,6.0,linear
40,78009,49786,49786,0.0,0.0,0.0,0.0,6.0,linear
41,78853,50079,50079,0.0,0.0,0.0,0.0,6.0,linear
42,77799,49476,49476,0.0,0.0,0.0,0.0,6.0,linear

