generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49279,49279,0.0,0.0,0.5,2.25,6.0,linear
2,78153,49168,49168,0.0,0.0,0.5,2.25,6.0,linear
3,79488,50096,50096,0.0,0.0,0.5,2.25,6.0,linear
4,80069,50807,50807,0.0,0.0,0.5,2.25,6.0,linear
5,78170,49940,49940,0.0,0.0,0.5,2.25,6.0,linear
6,77302,49503,49503,0.0,0.0,0.5,2.25,6.0,linear
7,78882,50275,50275,0.0,0.0,0.5,2.25,6.0,linear
8,79991,50688,50688,0.0,0.0,0.5,2.25,6.0,linear
9,78060,49823,49823,0.0,0.0,0.5,2.25,6.0,linear
10,77664,49789,49789,0.0,0.0,0.5,2.25,6.0,linear
11,78456,50235,50235,0.0,0.0,0.5,2.25,6.0,linear
12,92259,50278,50278,0.125284,0.139026,0.5,2.25,6.0,linear
13,96680,48244,48244,0.196131,0.231669,0.5,2.25,6.0,linear
14,94287,45123,45123,0.22513,0.288261,0.5,2.25,6.0,linear
15,92278,41951,41951,0.253527,0.349349,0.5,2.25,6.0,linear
16,92555,39192,39192,0.279248,0.404331,0.5,2.25,6.0,linear
17,93358,36415,36415,0.303575,0.454463,0.5,2.25,6.0,linear
18,93250,33881,33881,0.323085,0.495169,0.5,2.25,6.0,linear
19,92673,31850,31850,0.337632,0.525865,0.5,2.25,6.0,linear
20,92606,30019,30019,0.35119,0.551496,0.5,2.25,6.0,linear
21,91362,28458,28458,0.361654,0.572089,0.5,2.25,6.0,linear
22,90351,27017,27017,0.369928,0.587182,0.5,2.25,6.0,linear
23,89097,25721,25721,0.376663,0.601018,0.5,2.25,6.0,linear
24,88387,24893,24893,0.383054,0.611073,0.5,2.25,6.0,linear
25,87238,24002,24002,0.388112,0.620182,0.5,2.25,6.0,linear
26,86053,23031,23031,0.393945,0.630504,0.5,2.25,6.0,linear
27,84491,22135,22135,0.39952,0.639111,0.5,2.25,6.0,linear
28,83542,21403,21403,0.402948,0.642909,0.5,2.25,6.0,linear
29,82444,20737,20737,0.406702,0.649336,0.5,2.25,6.0,linear
30,82065,20225,20225,0.409745,0.653317,0.5,2.25,6.0,linear
31,81077,19979,19979,0.412039,0.655679,0.5,2.25,6.0,linear
32,80053,19466,19466,0.41561,0.661798,0.5,2.25,6.0,linear
33,79559,18895,18895,0.419856,0.668393,0.5,2.25,6.0,linear
34,78364,18459,18459,0.422518,0.671039,0.5,2.25,6.0,linear
35,76928,17901,17901,0.425744,0.676081,0.5,2.25,6.0,linear
36,76671,17613,17613,0.427637,0.676251,0.5,2.25,6.0,linear
37,75370,17158,17158,0.429852,0.680629,0.5,2.25,6.0,linear
38,75178,16782,16782,0.434455,0.686262,0.5,2.25,6.0,linear
39,73835,16433,16433,0.436402,0.690099,0.5,2.25,6.0,linear
40,73779,16007,16007,0.441377,0.696369,0.5,2.25,6.0,linear
41,73025,15582,15582,0.442659,0.698107,0.5,2.25,6.0,linear
42,72314,15339,15339,0.445092,0.7008,0.5,2.25,6.0,linear
43,71126,14784,14784,0.447973,0.704176,0.5,2.25,6.0,linear
44,70400,14467,14467,0.450097,0.707234,0.5,2.25,6.0,linear
45,68901,14134,14134,0.452318,0.708835,0.5,2.25,6.0,linear
46,68568,13931,13931,0.456768,0.713105,0.5,2.25,6.0,linear
47,67596,13749,13749,0.458506,0.71555,0.5,2.25,6.0,linear
48,66877,13471,13471,0.460248,0.717172,0.5,2.25,6.0,linear
49,66461,13188,13188,0.463706,0.722127,0.5,2.25,6.0,linear
50,66253,12884,12884,0.467812,0.727209,0.5,2.25,6.0,linear
51,65176,12465,12465,0.469793,0.730645,0.5,2.25,6.0,linear
52,64380,12006,12006,0.473419,0.73426,0.5,2.25,6.0,linear
53,62992,11715,11715,0.476371,0.736438,0.5,2.25,6.0,linear
54,62356,11456,11456,0.481633,0.740871,0.5,2.25,6.0,linear
55,61145,11076,11076,0.485282,0.74566,0.5,2.25,6.0,linear
56,60459,10665,10665,0.488695,0.751032,0.5,2.25,6.0,linear
57,59661,10314,10314,0.494576,0.756036,0.5,2.25,6.0,linear
58,58309,9900,9900,0.49663,0.756731,0.5,2.25,6.0,linear
59,57551,9737,9737,0.500238,0.759498,0.5,2.25,6.0,linear
60,56622,9389,9389,0.505125,0.763385,0.5,2.25,6.0,linear
61,56029,9155,9155,0.51024,0.766994,0.5,2.25,6.0,linear
62,54414,8790,8790,0.515336,0.774897,0.5,2.25,6.0,linear
63,53863,8343,8343,0.520217,0.777679,0.5,2.25,6.0,linear
64,52834,8190,8190,0.524749,0.782893,0.5,2.25,6.0,linear
65,51597,7719,7719,0.530138,0.788766,0.5,2.25,6.0,linear
66,50649,7297,7297,0.538583,0.795536,0.5,2.25,6.0,linear
67,49414,6847,6847,0.546099,0.801385,0.5,2.25,6.0,linear
68,48046,6441,6441,0.55533,0.810448,0.5,2.25,6.0,linear
69,46496,5969,5969,0.562991,0.816653,0.5,2.25,6.0,linear
70,45380,5650,5650,0.574281,0.8222,0.5,2.25,6.0,linear
71,43454,5167,5167,0.581706,0.829561,0.5,2.25,6.0,linear
72,42256,4743,4743,0.590255,0.836457,0.5,2.25,6.0,linear
73,41203,4455,4455,0.602477,0.842706,0.5,2.25,6.0,linear
74,39767,4102,4102,0.615966,0.852806,0.5,2.25,6.0,linear
75,38155,3707,3707,0.628101,0.861152,0.5,2.25,6.0,linear
76,36843,3263,3263,0.644995,0.870836,0.5,2.25,6.0,linear
77,35607,2922,2922,0.659846,0.878925,0.5,2.25,6.0,linear
78,34213,2612,2612,0.678905,0.888657,0.5,2.25,6.0,linear
79,32619,2206,2206,0.697534,0.898738,0.5,2.25,6.0,linear
80,31145,1959,1959,0.716819,0.909117,0.5,2.25,6.0,linear
81,30001,1619,1619,0.742186,0.92174,0.5,2.25,6.0,linear
82,28361,1321,1321,0.767847,0.93379,0.5,2.25,6.0,linear
83,27297,1032,1032,0.794,0.944919,0.5,2.25,6.0,linear
84,26225,805,805,0.820272,0.955658,0.5,2.25,6.0,linear
85,25015,597,597,0.850022,0.964837,0.5,2.25,6.0,linear
86,23894,438,438,0.875614,0.973335,0.5,2.25,6.0,linear
87,23261,316,316,0.901275,0.979379,0.5,2.25,6.0,linear
88,22557,232,232,0.922831,0.984697,0.5,2.25,6.0,linear
89,21923,156,156,0.943326,0.989864,0.5,2.25,6.0,linear
90,21277,99,99,0.959326,0.99316,0.5,2.25,6.0,linear
91,21043,71,71,0.972162,0.995512,0.5,2.25,6.0,linear
92,20800,41,41,0.982217,0.997238,0.5,2.25,6.0,linear
