generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78757,49448,49448,0.0,0.0,0.5,5.0,6.0,linear
2,78816,49574,49574,0.0,0.0,0.5,5.0,6.0,linear
3,79543,50244,50244,0.0,0.0,0.5,5.0,6.0,linear
4,79934,50851,50851,0.0,0.0,0.5,5.0,6.0,linear
5,78045,50027,50027,0.0,0.0,0.5,5.0,6.0,linear
6,76765,49371,49371,0.0,0.0,0.5,5.0,6.0,linear
7,77090,49361,49361,0.0,0.0,0.5,5.0,6.0,linear
8,79657,50487,50487,0.0,0.0,0.5,5.0,6.0,linear
9,79756,50478,50478,0.0,0.0,0.5,5.0,6.0,linear
10,78196,49840,49840,0.0,0.0,0.5,5.0,6.0,linear
11,77458,49500,49500,0.0,0.0,0.5,5.0,6.0,linear
12,108563,50082,50082,0.237689,0.256221,0.5,5.0,6.0,linear
13,121259,47424,47424,0.344003,0.387846,0.5,5.0,6.0,linear
14,116881,42653,42653,0.379715,0.457644,0.5,5.0,6.0,linear
15,113999,38183,38183,0.413099,0.530908,0.5,5.0,6.0,linear
16,113505,33621,33621,0.44172,0.593302,0.5,5.0,6.0,linear
17,113334,29234,29234,0.470526,0.652633,0.5,5.0,6.0,linear
18,112121,24996,24996,0.494438,0.698615,0.5,5.0,6.0,linear
19,109813,21676,21676,0.513202,0.732406,0.5,5.0,6.0,linear
20,107471,19119,19119,0.530791,0.756675,0.5,5.0,6.0,linear
21,103909,16854,16854,0.546976,0.777053,0.5,5.0,6.0,linear
22,100117,14798,14798,0.563385,0.796111,0.5,5.0,6.0,linear
23,96133,12896,12896,0.580386,0.813367,0.5,5.0,6.0,linear
24,92622,11388,11388,0.596243,0.82623,0.5,5.0,6.0,linear
25,88445,10063,10063,0.612839,0.839005,0.5,5.0,6.0,linear
26,84509,8804,8804,0.629672,0.85202,0.5,5.0,6.0,linear
27,80759,7615,7615,0.6485,0.863285,0.5,5.0,6.0,linear
28,77168,6583,6583,0.668039,0.876416,0.5,5.0,6.0,linear
29,73739,5647,5647,0.686811,0.888938,0.5,5.0,6.0,linear
30,70700,4790,4790,0.707979,0.899729,0.5,5.0,6.0,linear
31,67791,4058,4058,0.731319,0.910925,0.5,5.0,6.0,linear
32,64782,3400,3400,0.755128,0.921348,0.5,5.0,6.0,linear
33,61662,2796,2796,0.780038,0.932482,0.5,5.0,6.0,linear
34,58864,2172,2172,0.804204,0.944305,0.5,5.0,6.0,linear
35,56592,1719,1719,0.830203,0.954405,0.5,5.0,6.0,linear
36,54736,1332,1332,0.854674,0.96423,0.5,5.0,6.0,linear
37,52930,986,986,0.879347,0.972275,0.5,5.0,6.0,linear
38,51277,740,740,0.903741,0.979556,0.5,5.0,6.0,linear
39,49638,515,515,0.925639,0.985523,0.5,5.0,6.0,linear
40,48633,341,341,0.943733,0.99024,0.5,5.0,6.0,linear
41,47690,236,236,0.960954,0.993658,0.5,5.0,6.0,linear
42,46809,137,137,0.972819,0.996367,0.5,5.0,6.0,linear
43,46211,84,84,0.981714,0.997729,0.5,5.0,6.0,linear
44,45939,40,40,0.988304,0.998962,0.5,5.0,6.0,linear
45,45492,25,25,0.992242,0.999343,0.5,5.0,6.0,linear
46,45428,14,14,0.995682,0.999583,0.5,5.0,6.0,linear
47,45409,7,7,0.997711,0.99978,0.5,5.0,6.0,linear
48,45568,2,2,0.998717,0.999912,0.5,5.0,6.0,linear
49,45144,0,0,0.999535,1.0,0.5,5.0,6.0,linear

