generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49127,49127,0.0,0.0,0.5,3.0,6.0,linear
2,78451,49285,49285,0.0,0.0,0.5,3.0,6.0,linear
3,80104,50394,50394,0.0,0.0,0.5,3.0,6.0,linear
4,79722,50705,50705,0.0,0.0,0.5,3.0,6.0,linear
5,77866,49814,49814,0.0,0.0,0.5,3.0,6.0,linear
6,77699,49769,49769,0.0,0.0,0.5,3.0,6.0,linear
7,79334,50444,50444,0.0,0.0,0.5,3.0,6.0,linear
8,78941,50387,50387,0.0,0.0,0.5,3.0,6.0,linear
9,78356,50068,50068,0.0,0.0,0.5,3.0,6.0,linear
10,78219,49869,49869,0.0,0.0,0.5,3.0,6.0,linear
11,78242,49912,49912,0.0,0.0,0.5,3.0,6.0,linear
12,96667,50114,50114,0.155742,0.168243,0.5,3.0,6.0,linear
13,104633,48805,48805,0.234023,0.263176,0.5,3.0,6.0,linear
14,100577,45452,45452,0.261103,0.31637,0.5,3.0,6.0,linear
15,99080,42492,42492,0.284982,0.368642,0.5,3.0,6.0,linear
16,99540,39827,39827,0.308965,0.420594,0.5,3.0,6.0,linear
17,100361,37167,37167,0.328624,0.464595,0.5,3.0,6.0,linear
18,100352,34723,34723,0.345023,0.499764,0.5,3.0,6.0,linear
19,100206,32924,32924,0.357569,0.525066,0.5,3.0,6.0,linear
20,100106,31555,31555,0.368279,0.54731,0.5,3.0,6.0,linear
21,99927,30286,30286,0.376851,0.563733,0.5,3.0,6.0,linear
22,99066,29115,29115,0.383254,0.576639,0.5,3.0,6.0,linear
23,98572,28112,28112,0.389841,0.58905,0.5,3.0,6.0,linear
24,97755,27301,27301,0.395152,0.598075,0.5,3.0,6.0,linear
25,97190,26687,26687,0.398357,0.603628,0.5,3.0,6.0,linear
26,96455,26082,26082,0.40199,0.610961,0.5,3.0,6.0,linear
27,95745,25439,25439,0.406884,0.619161,0.5,3.0,6.0,linear
28,94546,24597,24597,0.410863,0.625103,0.5,3.0,6.0,linear
29,93886,24045,24045,0.414803,0.631329,0.5,3.0,6.0,linear
30,93075,23299,23299,0.42035,0.640125,0.5,3.0,6.0,linear
31,92217,22780,22780,0.42261,0.643122,0.5,3.0,6.0,linear
32,91439,22344,22344,0.425815,0.647719,0.5,3.0,6.0,linear
33,91097,22005,22005,0.427672,0.650042,0.5,3.0,6.0,linear
34,90322,21524,21524,0.429796,0.653499,0.5,3.0,6.0,linear
35,89631,21203,21203,0.430274,0.654496,0.5,3.0,6.0,linear
36,89216,20999,20999,0.432315,0.657714,0.5,3.0,6.0,linear
37,88875,20721,20721,0.435067,0.661089,0.5,3.0,6.0,linear
38,88135,20365,20365,0.43828,0.666309,0.5,3.0,6.0,linear
39,87716,20075,20075,0.440421,0.667378,0.5,3.0,6.0,linear
40,87081,19924,19924,0.441767,0.670043,0.5,3.0,6.0,linear
41,87217,19672,19672,0.443456,0.673618,0.5,3.0,6.0,linear
42,86677,19387,19387,0.44277,0.671426,0.5,3.0,6.0,linear
43,86296,19264,19264,0.443566,0.671924,0.5,3.0,6.0,linear
44,85779,19169,19169,0.444288,0.674123,0.5,3.0,6.0,linear
45,85337,18975,18975,0.44635,0.675029,0.5,3.0,6.0,linear
46,84772,18726,18726,0.446959,0.676899,0.5,3.0,6.0,linear
47,84909,18776,18776,0.448243,0.677193,0.5,3.0,6.0,linear
48,84426,18438,18438,0.449714,0.679171,0.5,3.0,6.0,linear
49,84352,18438,18438,0.450517,0.680272,0.5,3.0,6.0,linear
50,83816,18260,18260,0.452081,0.682207,0.5,3.0,6.0,linear
51,83910,18309,18309,0.453736,0.685879,0.5,3.0,6.0,linear
52,83188,17931,17931,0.455056,0.688181,0.5,3.0,6.0,linear
53,82980,17691,17691,0.456713,0.689876,0.5,3.0,6.0,linear
54,82319,17325,17325,0.459468,0.692846,0.5,3.0,6.0,linear
55,81759,17134,17134,0.460328,0.694011,0.5,3.0,6.0,linear
56,81138,17046,17046,0.460523,0.694948,0.5,3.0,6.0,linear
57,80998,16834,16834,0.462059,0.69698,0.5,3.0,6.0,linear
58,81044,16673,16673,0.462955,0.695629,0.5,3.0,6.0,linear
59,81152,16692,16692,0.464812,0.69793,0.5,3.0,6.0,linear
60,80407,16527,16527,0.465552,0.699152,0.5,3.0,6.0,linear
61,80270,16346,16346,0.467458,0.701703,0.5,3.0,6.0,linear
