generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49209,49209,0.0,0.0,0.0,1.5,6.0,linear
2,78076,49114,49114,0.0,0.0,0.0,1.5,6.0,linear
3,80418,50567,50567,0.0,0.0,0.0,1.5,6.0,linear
4,80200,50755,50755,0.0,0.0,0.0,1.5,6.0,linear
5,78824,50413,50413,0.0,0.0,0.0,1.5,6.0,linear
6,77210,49571,49571,0.0,0.0,0.0,1.5,6.0,linear
7,78013,49798,49798,0.0,0.0,0.0,1.5,6.0,linear
8,79080,49982,49982,0.0,0.0,0.0,1.5,6.0,linear
9,78632,49826,49826,0.0,0.0,0.0,1.5,6.0,linear
10,79019,50348,50348,0.0,0.0,0.0,1.5,6.0,linear
11,79340,50578,50578,0.0,0.0,0.0,1.5,6.0,linear
12,88242,50531,50531,0.0874265,0.0959853,0.0,1.5,6.0,linear
13,89571,48503,48503,0.13864,0.163401,0.0,1.5,6.0,linear
14,87973,46183,46183,0.159602,0.205192,0.0,1.5,6.0,linear
15,86985,44012,44012,0.180269,0.249571,0.0,1.5,6.0,linear
16,88495,42619,42619,0.198825,0.288656,0.0,1.5,6.0,linear
17,89368,41268,41268,0.212895,0.319706,0.0,1.5,6.0,linear
18,89809,40023,40023,0.225096,0.345358,0.0,1.5,6.0,linear
19,90233,39309,39309,0.231398,0.359448,0.0,1.5,6.0,linear
20,90976,38895,38895,0.235945,0.369584,0.0,1.5,6.0,linear
21,91149,38564,38564,0.239248,0.376475,0.0,1.5,6.0,linear
22,91925,38531,38531,0.239519,0.377015,0.0,1.5,6.0,linear
23,91709,38301,38301,0.241443,0.380204,0.0,1.5,6.0,linear
24,92024,38194,38194,0.240731,0.3792,0.0,1.5,6.0,linear
25,91635,38063,38063,0.242623,0.382818,0.0,1.5,6.0,linear
26,92194,38171,38171,0.243009,0.383493,0.0,1.5,6.0,linear
27,92155,38019,38019,0.242459,0.382951,0.0,1.5,6.0,linear
28,92000,38165,38165,0.242045,0.38242,0.0,1.5,6.0,linear
29,92368,38382,38382,0.242297,0.382572,0.0,1.5,6.0,linear
30,92053,38333,38333,0.242631,0.383063,0.0,1.5,6.0,linear
31,91315,38141,38141,0.242134,0.381844,0.0,1.5,6.0,linear
32,91037,37855,37855,0.242341,0.38186,0.0,1.5,6.0,linear
33,91517,37951,37951,0.241934,0.381394,0.0,1.5,6.0,linear
34,91486,37880,37880,0.243042,0.383619,0.0,1.5,6.0,linear
35,92154,38256,38256,0.243845,0.384348,0.0,1.5,6.0,linear
36,91867,38281,38281,0.241823,0.382813,0.0,1.5,6.0,linear
37,92524,38575,38575,0.242723,0.383756,0.0,1.5,6.0,linear
38,91761,38162,38162,0.243196,0.384497,0.0,1.5,6.0,linear
39,91729,38020,38020,0.242497,0.38383,0.0,1.5,6.0,linear
40,92062,37931,37931,0.243882,0.385893,0.0,1.5,6.0,linear
41,92063,37976,37976,0.243666,0.385493,0.0,1.5,6.0,linear
42,91934,37926,37926,0.244054,0.386645,0.0,1.5,6.0,linear
43,92051,37955,37955,0.243259,0.384801,0.0,1.5,6.0,linear
44,91975,37888,37888,0.242713,0.383683,0.0,1.5,6.0,linear
45,92517,38223,38223,0.243388,0.3839,0.0,1.5,6.0,linear
46,92095,38124,38124,0.24337,0.383815,0.0,1.5,6.0,linear
47,92093,38060,38060,0.243032,0.38422,0.0,1.5,6.0,linear
48,91822,37976,37976,0.243413,0.384388,0.0,1.5,6.0,linear
49,91730,37923,37923,0.243624,0.385133,0.0,1.5,6.0,linear
50,91917,37735,37735,0.244134,0.385546,0.0,1.5,6.0,linear
51,91690,37470,37470,0.244169,0.385924,0.0,1.5,6.0,linear
52,91852,37714,37714,0.244289,0.386952,0.0,1.5,6.0,linear
53,91986,37769,37769,0.243271,0.384781,0.0,1.5,6.0,linear
54,92346,38275,38275,0.242482,0.383492,0.0,1.5,6.0,linear
55,92357,38422,38422,0.243029,0.383269,0.0,1.5,6.0,linear
56,91865,38239,38239,0.241674,0.380789,0.0,1.5,6.0,linear
57,91873,38006,38006,0.242302,0.382538,0.0,1.5,6.0,linear
58,91458,37726,37726,0.24223,0.382319,0.0,1.5,6.0,linear
59,92005,37789,37789,0.242368,0.382868,0.0,1.5,6.0,linear
60,92215,37943,37943,0.240788,0.379372,0.0,1.5,6.0,linear
61,92285,38423,38423,0.240136,0.378828,0.0,1.5,6.0,linear
62,92660,38568,38568,0.240456,0.378677,0.0,1.5,6.0,linear
63,91610,38155,38155,0.241871,0.381352,0.0,1.5,6.0,linear
64,91982,38255,38255,0.242322,0.382529,0.0,1.5,6.0,linear
65,92222,38422,38422,0.242658,0.382998,0.0,1.5,6.0,linear
66,92041,38208,38208,0.243634,0.384583,0.0,1.5,6.0,linear
67,91311,37954,37954,0.241963,0.382402,0.0,1.5,6.0,linear
68,92015,38212,38212,0.241139,0.380518,0.0,1.5,6.0,linear
69,91899,38338,38338,0.2416,0.381294,0.0,1.5,6.0,linear
70,91620,38058,38058,0.243054,0.382481,0.0,1.5,6.0,linear
71,91714,37913,37913,0.244442,0.385729,0.0,1.5,6.0,linear
72,91863,38168,38168,0.244558,0.386978,0.0,1.5,6.0,linear
73,92081,37927,37927,0.245583,0.388531,0.0,1.5,6.0,linear
74,91693,37860,37860,0.244391,0.38662,0.0,1.5,6.0,linear
75,92003,37940,37940,0.245142,0.387951,0.0,1.5,6.0,linear
76,92002,37964,37964,0.244805,0.387062,0.0,1.5,6.0,linear
77,92232,38103,38103,0.244233,0.386827,0.0,1.5,6.0,linear
78,92214,38123,38123,0.242614,0.384608,0.0,1.5,6.0,linear
79,92451,38219,38219,0.241777,0.382324,0.0,1.5,6.0,linear
80,92134,38310,38310,0.241071,0.38106,0.0,1.5,6.0,linear
81,92280,38376,38376,0.242006,0.381636,0.0,1.5,6.0,linear
82,91803,38055,38055,0.243266,0.38419,0.0,1.5,6.0,linear
83,91622,37965,37965,0.243297,0.383541,0.0,1.5,6.0,linear
84,91498,37831,37831,0.243992,0.385768,0.0,1.5,6.0,linear
85,91846,37729,37729,0.243884,0.385191,0.0,1.5,6.0,linear
86,91679,37757,37757,0.243483,0.384313,0.0,1.5,6.0,linear
87,91940,37952,37952,0.244417,0.386938,0.0,1.5,6.0,linear
88,91924,38076,38076,0.244338,0.385199,0.0,1.5,6.0,linear
89,91797,38240,38240,0.242918,0.383528,0.0,1.5,6.0,linear
90,92289,38364,38364,0.244342,0.386592,0.0,1.5,6.0,linear
91,92181,38341,38341,0.244803,0.386967,0.0,1.5,6.0,linear
92,91825,38067,38067,0.243554,0.385748,0.0,1.5,6.0,linear
93,91470,37850,37850,0.243966,0.386343,0.0,1.5,6.0,linear
94,91938,37878,37878,0.245118,0.387969,0.0,1.5,6.0,linear
95,92377,38062,38062,0.244388,0.387446,0.0,1.5,6.0,linear
96,92351,38058,38058,0.244394,0.387409,0.0,1.5,6.0,linear
97,91962,37884,37884,0.244951,0.388414,0.0,1.5,6.0,linear
98,91613,37754,37754,0.245665,0.389668,0.0,1.5,6.0,linear
99,91314,37655,37655,0.243739,0.386263,0.0,1.5,6.0,linear
100,91917,37876,37876,0.24414,0.386972,0.0,1.5,6.0,linear
101,92256,38074,38074,0.245181,0.388066,0.0,1.5,6.0,linear
102,91955,38088,38088,0.244533,0.38725,0.0,1.5,6.0,linear
103,91982,37962,37962,0.244552,0.386457,0.0,1.5,6.0,linear
104,91946,38005,38005,0.24422,0.385541,0.0,1.5,6.0,linear
105,91571,37941,37941,0.243224,0.384422,0.0,1.5,6.0,linear
106,91827,38080,38080,0.244913,0.386615,0.0,1.5,6.0,linear
107,91805,37836,37836,0.245422,0.387761,0.0,1.5,6.0,linear
108,91411,37767,37767,0.24446,0.387407,0.0,1.5,6.0,linear
109,91990,37989,37989,0.243549,0.385185,0.0,1.5,6.0,linear
110,92331,38092,38092,0.242975,0.383823,0.0,1.5,6.0,linear
111,92644,38237,38237,0.24214,0.382072,0.0,1.5,6.0,linear
112,91871,38140,38140,0.243376,0.38386,0.0,1.5,6.0,linear
113,91602,37838,37838,0.244097,0.385799,0.0,1.5,6.0,linear
114,91447,37636,37636,0.244221,0.385655,0.0,1.5,6.0,linear
115,91598,37594,37594,0.243745,0.385115,0.0,1.5,6.0,linear
116,91254,37660,37660,0.242947,0.383855,0.0,1.5,6.0,linear
117,91787,38010,38010,0.242149,0.381777,0.0,1.5,6.0,linear
118,92380,38283,38283,0.241683,0.381995,0.0,1.5,6.0,linear
119,92735,38375,38375,0.243229,0.383968,0.0,1.5,6.0,linear
120,91845,38048,38048,0.243889,0.385573,0.0,1.5,6.0,linear
121,92016,38136,38136,0.242703,0.384029,0.0,1.5,6.0,linear
122,91704,37927,37927,0.242938,0.383276,0.0,1.5,6.0,linear
123,91552,37902,37902,0.242441,0.382822,0.0,1.5,6.0,linear
124,92406,38167,38167,0.243506,0.383316,0.0,1.5,6.0,linear
125,92257,38057,38057,0.24311,0.383554,0.0,1.5,6.0,linear
126,92554,38206,38206,0.242676,0.383796,0.0,1.5,6.0,linear
127,92191,38103,38103,0.242865,0.38402,0.0,1.5,6.0,linear
128,92002,38116,38116,0.242101,0.382435,0.0,1.5,6.0,linear
129,91924,38158,38158,0.241922,0.38202,0.0,1.5,6.0,linear
130,92536,38521,38521,0.24284,0.38485,0.0,1.5,6.0,linear
131,92817,38387,38387,0.243788,0.385042,0.0,1.5,6.0,linear
132,91582,37895,37895,0.244396,0.386796,0.0,1.5,6.0,linear
133,91472,37969,37969,0.243925,0.385606,0.0,1.5,6.0,linear
134,91392,37771,37771,0.242915,0.383547,0.0,1.5,6.0,linear
135,91696,37815,37815,0.243417,0.385336,0.0,1.5,6.0,linear
136,91916,38022,38022,0.243268,0.383947,0.0,1.5,6.0,linear
137,92349,38238,38238,0.244474,0.38534,0.0,1.5,6.0,linear
138,91719,38045,38045,0.243217,0.384263,0.0,1.5,6.0,linear
139,91796,38085,38085,0.243347,0.383942,0.0,1.5,6.0,linear
140,91882,38421,38421,0.244411,0.386339,0.0,1.5,6.0,linear
141,91584,38028,38028,0.245128,0.388011,0.0,1.5,6.0,linear
142,91249,37653,37653,0.245939,0.389151,0.0,1.5,6.0,linear
143,91429,37648,37648,0.243969,0.385909,0.0,1.5,6.0,linear
144,91802,37675,37675,0.242859,0.38383,0.0,1.5,6.0,linear
145,92305,38003,38003,0.243074,0.384407,0.0,1.5,6.0,linear
146,92540,38163,38163,0.242349,0.382632,0.0,1.5,6.0,linear
147,92346,38253,38253,0.242997,0.383711,0.0,1.5,6.0,linear
148,92127,38193,38193,0.241963,0.382788,0.0,1.5,6.0,linear
149,92390,38262,38262,0.241819,0.381861,0.0,1.5,6.0,linear
150,91733,38044,38044,0.242374,0.382941,0.0,1.5,6.0,linear
151,91554,37674,37674,0.242089,0.382106,0.0,1.5,6.0,linear
152,91895,37741,37741,0.2427,0.382712,0.0,1.5,6.0,linear
153,92039,37844,37844,0.241631,0.381622,0.0,1.5,6.0,linear
154,92703,38333,38333,0.241354,0.380952,0.0,1.5,6.0,linear
155,92842,38488,38488,0.241008,0.37992,0.0,1.5,6.0,linear
156,92254,38355,38355,0.241692,0.381033,0.0,1.5,6.0,linear
157,92465,38487,38487,0.241835,0.380658,0.0,1.5,6.0,linear
158,91937,38256,38256,0.242546,0.382066,0.0,1.5,6.0,linear
159,91752,37977,37977,0.241632,0.38039,0.0,1.5,6.0,linear
160,91411,38159,38159,0.240735,0.379574,0.0,1.5,6.0,linear
161,91879,38371,38371,0.2413,0.380328,0.0,1.5,6.0,linear
162,91763,38174,38174,0.241478,0.38055,0.0,1.5,6.0,linear
163,92434,38300,38300,0.241392,0.380574,0.0,1.5,6.0,linear
164,92587,38291,38291,0.24118,0.381524,0.0,1.5,6.0,linear
165,92913,38544,38544,0.241725,0.381239,0.0,1.5,6.0,linear
166,92823,38615,38615,0.242185,0.381408,0.0,1.5,6.0,linear
167,91872,38191,38191,0.241397,0.380924,0.0,1.5,6.0,linear
168,92067,38177,38177,0.242582,0.38218,0.0,1.5,6.0,linear
169,91841,37878,37878,0.242233,0.381895,0.0,1.5,6.0,linear
170,91940,38138,38138,0.241304,0.380747,0.0,1.5,6.0,linear
171,92017,37999,37999,0.242787,0.381829,0.0,1.5,6.0,linear
172,91655,38005,38005,0.243017,0.383589,0.0,1.5,6.0,linear
173,91981,38116,38116,0.243506,0.384187,0.0,1.5,6.0,linear
174,92170,38338,38338,0.243674,0.385092,0.0,1.5,6.0,linear
175,92168,38167,38167,0.243052,0.384297,0.0,1.5,6.0,linear
176,91783,38074,38074,0.243233,0.384087,0.0,1.5,6.0,linear
177,91850,37826,37826,0.243316,0.38355,0.0,1.5,6.0,linear
178,92020,37829,37829,0.244486,0.386036,0.0,1.5,6.0,linear
179,92159,37652,37652,0.244302,0.386255,0.0,1.5,6.0,linear
180,92528,37738,37738,0.242625,0.382697,0.0,1.5,6.0,linear
181,92349,38025,38025,0.242574,0.38261,0.0,1.5,6.0,linear
182,92390,38284,38284,0.241678,0.380819,0.0,1.5,6.0,linear
183,92312,38275,38275,0.242286,0.382172,0.0,1.5,6.0,linear
184,92235,38115,38115,0.242108,0.382399,0.0,1.5,6.0,linear
185,92069,38069,38069,0.241873,0.381508,0.0,1.5,6.0,linear
186,91736,37927,37927,0.243555,0.385575,0.0,1.5,6.0,linear
187,91913,37937,37937,0.243219,0.383974,0.0,1.5,6.0,linear
188,91711,37990,37990,0.242852,0.383139,0.0,1.5,6.0,linear
189,92421,38281,38281,0.24285,0.382922,0.0,1.5,6.0,linear
190,91797,38165,38165,0.242173,0.382496,0.0,1.5,6.0,linear
191,92003,38185,38185,0.242327,0.382558,0.0,1.5,6.0,linear
192,91608,38033,38033,0.243232,0.383849,0.0,1.5,6.0,linear
193,91206,37846,37846,0.244445,0.386646,0.0,1.5,6.0,linear
194,91597,37897,37897,0.243852,0.384728,0.0,1.5,6.0,linear
195,92027,38165,38165,0.244583,0.386673,0.0,1.5,6.0,linear
196,91843,38031,38031,0.244556,0.386747,0.0,1.5,6.0,linear
197,91604,37818,37818,0.246187,0.38824,0.0,1.5,6.0,linear
198,91733,37681,37681,0.246439,0.389523,0.0,1.5,6.0,linear
199,91944,37657,37657,0.246151,0.390125,0.0,1.5,6.0,linear
200,92054,37733,37733,0.244318,0.388037,0.0,1.5,6.0,linear
201,91883,37761,37761,0.244827,0.387937,0.0,1.5,6.0,linear
202,91984,38038,38038,0.243425,0.386112,0.0,1.5,6.0,linear
