generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78718,49432,49432,0.0,0.0,0.0,6.6,6.0,linear
2,78652,49300,49300,0.0,0.0,0.0,6.6,6.0,linear
3,80547,50585,50585,0.0,0.0,0.0,6.6,6.0,linear
4,79845,50724,50724,0.0,0.0,0.0,6.6,6.0,linear
5,78857,50316,50316,0.0,0.0,0.0,6.6,6.0,linear
6,77342,49498,49498,0.0,0.0,0.0,6.6,6.0,linear
7,77841,49617,49617,0.0,0.0,0.0,6.6,6.0,linear
8,79645,50501,50501,0.0,0.0,0.0,6.6,6.0,linear
9,79262,50258,50258,0.0,0.0,0.0,6.6,6.0,linear
10,77882,49572,49572,0.0,0.0,0.0,6.6,6.0,linear
11,77207,49463,49463,0.0,0.0,0.0,6.6,6.0,linear
12,118508,50270,50270,0.247614,0.247614,0.0,6.6,6.0,linear
13,151976,56843,56843,0.304961,0.304961,0.0,6.6,6.0,linear
14,163289,63080,63080,0.288365,0.288365,0.0,6.6,6.0,linear
15,170619,68125,68125,0.277483,0.277483,0.0,6.6,6.0,linear
16,174790,71883,71883,0.273097,0.273097,0.0,6.6,6.0,linear
17,177278,74172,74172,0.270877,0.270877,0.0,6.6,6.0,linear
18,178727,75739,75739,0.268731,0.268731,0.0,6.6,6.0,linear
19,178541,75868,75868,0.26637,0.26637,0.0,6.6,6.0,linear
20,178737,75987,75987,0.267606,0.267606,0.0,6.6,6.0,linear
21,178784,75611,75611,0.268572,0.268572,0.0,6.6,6.0,linear
22,179073,75724,75724,0.268185,0.268185,0.0,6.6,6.0,linear
23,179561,76154,76154,0.268857,0.268857,0.0,6.6,6.0,linear
24,179372,76429,76429,0.267938,0.267938,0.0,6.6,6.0,linear
25,178911,76303,76303,0.268042,0.268042,0.0,6.6,6.0,linear
26,178986,76233,76233,0.267151,0.267151,0.0,6.6,6.0,linear
27,179363,76182,76182,0.267862,0.267862,0.0,6.6,6.0,linear
28,179330,76042,76042,0.267438,0.267438,0.0,6.6,6.0,linear
29,179534,76089,76089,0.268018,0.268018,0.0,6.6,6.0,linear
30,179080,75960,75960,0.268176,0.268176,0.0,6.6,6.0,linear
31,178841,75925,75925,0.268111,0.268111,0.0,6.6,6.0,linear
32,178658,75647,75647,0.267838,0.267838,0.0,6.6,6.0,linear
33,179275,75910,75910,0.269085,0.269085,0.0,6.6,6.0,linear
34,178789,76019,76019,0.267931,0.267931,0.0,6.6,6.0,linear
35,178931,76104,76104,0.267693,0.267693,0.0,6.6,6.0,linear
36,178874,75782,75782,0.26771,0.26771,0.0,6.6,6.0,linear
37,178784,75854,75854,0.267899,0.267899,0.0,6.6,6.0,linear
38,178981,75803,75803,0.268039,0.268039,0.0,6.6,6.0,linear
39,179504,76168,76168,0.267783,0.267783,0.0,6.6,6.0,linear
40,178905,76330,76330,0.266791,0.266791,0.0,6.6,6.0,linear
41,179419,76471,76471,0.267335,0.267335,0.0,6.6,6.0,linear
42,179410,76441,76441,0.267704,0.267704,0.0,6.6,6.0,linear
43,179618,76111,76111,0.269002,0.269002,0.0,6.6,6.0,linear
44,179435,75991,75991,0.268512,0.268512,0.0,6.6,6.0,linear
45,179046,76119,76119,0.266222,0.266222,0.0,6.6,6.0,linear
46,179133,76290,76290,0.26692,0.26692,0.0,6.6,6.0,linear
47,179515,76190,76190,0.268429,0.268429,0.0,6.6,6.0,linear
48,179049,76159,76159,0.268111,0.268111,0.0,6.6,6.0,linear
49,178593,75852,75852,0.268613,0.268613,0.0,6.6,6.0,linear
50,178639,75854,75854,0.268441,0.268441,0.0,6.6,6.0,linear
51,178411,75784,75784,0.267901,0.267901,0.0,6.6,6.0,linear
52,178345,75625,75625,0.26837,0.26837,0.0,6.6,6.0,linear
53,178417,75799,75799,0.268951,0.268951,0.0,6.6,6.0,linear
54,178462,75547,75547,0.26877,0.26877,0.0,6.6,6.0,linear
55,178564,75844,75844,0.267935,0.267935,0.0,6.6,6.0,linear
56,178888,76105,76105,0.267465,0.267465,0.0,6.6,6.0,linear
57,179127,76019,76019,0.267711,0.267711,0.0,6.6,6.0,linear
58,178937,76063,76063,0.267791,0.267791,0.0,6.6,6.0,linear
59,178902,75842,75842,0.268119,0.268119,0.0,6.6,6.0,linear
60,178776,75956,75956,0.268419,0.268419,0.0,6.6,6.0,linear
61,178969,75967,75967,0.267892,0.267892,0.0,6.6,6.0,linear
62,178763,75856,75856,0.268522,0.268522,0.0,6.6,6.0,linear
63,179106,75916,75916,0.268429,0.268429,0.0,6.6,6.0,linear
64,178815,75730,75730,0.268361,0.268361,0.0,6.6,6.0,linear
65,178604,75696,75696,0.268041,0.268041,0.0,6.6,6.0,linear
66,178665,75663,75663,0.268093,0.268093,0.0,6.6,6.0,linear
67,178695,75797,75797,0.268357,0.268357,0.0,6.6,6.0,linear
68,178755,75604,75604,0.268875,0.268875,0.0,6.6,6.0,linear
69,178688,75763,75763,0.268076,0.268076,0.0,6.6,6.0,linear
70,178587,76027,76027,0.267253,0.267253,0.0,6.6,6.0,linear
71,178371,75857,75857,0.268182,0.268182,0.0,6.6,6.0,linear
72,178613,75593,75593,0.268389,0.268389,0.0,6.6,6.0,linear
73,178340,75442,75442,0.26792,0.26792,0.0,6.6,6.0,linear
74,178669,75630,75630,0.268752,0.268752,0.0,6.6,6.0,linear
75,178865,75709,75709,0.268826,0.268826,0.0,6.6,6.0,linear
76,178816,75744,75744,0.268313,0.268313,0.0,6.6,6.0,linear
77,178852,75891,75891,0.268502,0.268502,0.0,6.6,6.0,linear
78,178056,75760,75760,0.268293,0.268293,0.0,6.6,6.0,linear
79,178697,76039,76039,0.268424,0.268424,0.0,6.6,6.0,linear
80,178995,76084,76084,0.267678,0.267678,0.0,6.6,6.0,linear
81,179267,76111,76111,0.268259,0.268259,0.0,6.6,6.0,linear
82,178661,75848,75848,0.267963,0.267963,0.0,6.6,6.0,linear
83,179272,76039,76039,0.268417,0.268417,0.0,6.6,6.0,linear
84,178867,76003,76003,0.267385,0.267385,0.0,6.6,6.0,linear
85,179074,76383,76383,0.267388,0.267388,0.0,6.6,6.0,linear
86,179029,76310,76310,0.267418,0.267418,0.0,6.6,6.0,linear
87,179429,76096,76096,0.268462,0.268462,0.0,6.6,6.0,linear
88,178659,75828,75828,0.268022,0.268022,0.0,6.6,6.0,linear
89,178863,75876,75876,0.268408,0.268408,0.0,6.6,6.0,linear
90,179117,75966,75966,0.268227,0.268227,0.0,6.6,6.0,linear
91,179302,76019,76019,0.268032,0.268032,0.0,6.6,6.0,linear
92,179310,76115,76115,0.268053,0.268053,0.0,6.6,6.0,linear
93,178961,76242,76242,0.267596,0.267596,0.0,6.6,6.0,linear
94,179133,76220,76220,0.268614,0.268614,0.0,6.6,6.0,linear
95,178974,76109,76109,0.268746,0.268746,0.0,6.6,6.0,linear
96,179036,75693,75693,0.268886,0.268886,0.0,6.6,6.0,linear
97,178860,75740,75740,0.268574,0.268574,0.0,6.6,6.0,linear
98,179286,76007,76007,0.268989,0.268989,0.0,6.6,6.0,linear
99,178761,76066,76066,0.267756,0.267756,0.0,6.6,6.0,linear
100,179177,76259,76259,0.267325,0.267325,0.0,6.6,6.0,linear
101,178901,75965,75965,0.266886,0.266886,0.0,6.6,6.0,linear
102,178784,76019,76019,0.267237,0.267237,0.0,6.6,6.0,linear
103,178321,75432,75432,0.269104,0.269104,0.0,6.6,6.0,linear
104,178258,75470,75470,0.268161,0.268161,0.0,6.6,6.0,linear
105,178491,75524,75524,0.268067,0.268067,0.0,6.6,6.0,linear
106,178849,75639,75639,0.267598,0.267598,0.0,6.6,6.0,linear
107,179004,75868,75868,0.268516,0.268516,0.0,6.6,6.0,linear
108,178182,75345,75345,0.268405,0.268405,0.0,6.6,6.0,linear
109,178080,75313,75313,0.269091,0.269091,0.0,6.6,6.0,linear
110,178362,75428,75428,0.269192,0.269192,0.0,6.6,6.0,linear
111,178868,75760,75760,0.269049,0.269049,0.0,6.6,6.0,linear
112,178701,75746,75746,0.268409,0.268409,0.0,6.6,6.0,linear
113,178870,75928,75928,0.268338,0.268338,0.0,6.6,6.0,linear
114,178865,75955,75955,0.267888,0.267888,0.0,6.6,6.0,linear
115,178693,75901,75901,0.268609,0.268609,0.0,6.6,6.0,linear
116,179313,76262,76262,0.267727,0.267727,0.0,6.6,6.0,linear
117,179046,75974,75974,0.268422,0.268422,0.0,6.6,6.0,linear
118,178820,76052,76052,0.267574,0.267574,0.0,6.6,6.0,linear
119,178845,76190,76190,0.266959,0.266959,0.0,6.6,6.0,linear
120,178710,76143,76143,0.267787,0.267787,0.0,6.6,6.0,linear
121,178642,75882,75882,0.268369,0.268369,0.0,6.6,6.0,linear
122,178851,76015,76015,0.267464,0.267464,0.0,6.6,6.0,linear
123,179445,76150,76150,0.267898,0.267898,0.0,6.6,6.0,linear
124,179120,76145,76145,0.267332,0.267332,0.0,6.6,6.0,linear
125,179390,76117,76117,0.26958,0.26958,0.0,6.6,6.0,linear
126,178999,76045,76045,0.268239,0.268239,0.0,6.6,6.0,linear
127,178476,75638,75638,0.267767,0.267767,0.0,6.6,6.0,linear
128,178872,75670,75670,0.268594,0.268594,0.0,6.6,6.0,linear
129,179097,75809,75809,0.268531,0.268531,0.0,6.6,6.0,linear
130,179292,75904,75904,0.267423,0.267423,0.0,6.6,6.0,linear
131,179032,76110,76110,0.267684,0.267684,0.0,6.6,6.0,linear
132,178588,75909,75909,0.266682,0.266682,0.0,6.6,6.0,linear
133,179108,76004,76004,0.2681,0.2681,0.0,6.6,6.0,linear
134,178591,75610,75610,0.267669,0.267669,0.0,6.6,6.0,linear
135,178871,75829,75829,0.267651,0.267651,0.0,6.6,6.0,linear
136,179023,75875,75875,0.268133,0.268133,0.0,6.6,6.0,linear
137,179000,75788,75788,0.268631,0.268631,0.0,6.6,6.0,linear
138,178674,75490,75490,0.268393,0.268393,0.0,6.6,6.0,linear
139,178685,75516,75516,0.268534,0.268534,0.0,6.6,6.0,linear
140,179004,75601,75601,0.268498,0.268498,0.0,6.6,6.0,linear
141,179287,75611,75611,0.269582,0.269582,0.0,6.6,6.0,linear
142,178963,75745,75745,0.268303,0.268303,0.0,6.6,6.0,linear
143,179113,75940,75940,0.267385,0.267385,0.0,6.6,6.0,linear
144,178926,75865,75865,0.268386,0.268386,0.0,6.6,6.0,linear
145,178945,76161,76161,0.268286,0.268286,0.0,6.6,6.0,linear
146,179362,76290,76290,0.268155,0.268155,0.0,6.6,6.0,linear
147,179356,76134,76134,0.267636,0.267636,0.0,6.6,6.0,linear
148,179448,76201,76201,0.267635,0.267635,0.0,6.6,6.0,linear
149,179048,76088,76088,0.268536,0.268536,0.0,6.6,6.0,linear
150,179190,76091,76091,0.268022,0.268022,0.0,6.6,6.0,linear
151,179175,76146,76146,0.268047,0.268047,0.0,6.6,6.0,linear
152,178762,76254,76254,0.267161,0.267161,0.0,6.6,6.0,linear
153,178903,76057,76057,0.266649,0.266649,0.0,6.6,6.0,linear
154,179113,75923,75923,0.268758,0.268758,0.0,6.6,6.0,linear
155,178805,75874,75874,0.268977,0.268977,0.0,6.6,6.0,linear
156,178591,75535,75535,0.269483,0.269483,0.0,6.6,6.0,linear
157,178494,75706,75706,0.269066,0.269066,0.0,6.6,6.0,linear
158,178096,75655,75655,0.268845,0.268845,0.0,6.6,6.0,linear
159,178493,75833,75833,0.2671,0.2671,0.0,6.6,6.0,linear
160,178881,75660,75660,0.267936,0.267936,0.0,6.6,6.0,linear
161,178812,76043,76043,0.266724,0.266724,0.0,6.6,6.0,linear
162,179175,76264,76264,0.267799,0.267799,0.0,6.6,6.0,linear
163,179591,76586,76586,0.268072,0.268072,0.0,6.6,6.0,linear
164,179135,76483,76483,0.267025,0.267025,0.0,6.6,6.0,linear
165,178962,76116,76116,0.26743,0.26743,0.0,6.6,6.0,linear
166,179163,76338,76338,0.267984,0.267984,0.0,6.6,6.0,linear
167,178902,76300,76300,0.267687,0.267687,0.0,6.6,6.0,linear
168,178920,76227,76227,0.267114,0.267114,0.0,6.6,6.0,linear
169,179465,76260,76260,0.267279,0.267279,0.0,6.6,6.0,linear
170,178772,75738,75738,0.267469,0.267469,0.0,6.6,6.0,linear
171,178230,75568,75568,0.268136,0.268136,0.0,6.6,6.0,linear
172,178931,75786,75786,0.268462,0.268462,0.0,6.6,6.0,linear
173,178881,75771,75771,0.268038,0.268038,0.0,6.6,6.0,linear
174,178652,75789,75789,0.26691,0.26691,0.0,6.6,6.0,linear
175,178356,75717,75717,0.266913,0.266913,0.0,6.6,6.0,linear
176,178475,75664,75664,0.267336,0.267336,0.0,6.6,6.0,linear
177,178759,75716,75716,0.267406,0.267406,0.0,6.6,6.0,linear
