generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49420,49420,0.0,0.0,0.0,3.75,6.0,linear
2,78554,49560,49560,0.0,0.0,0.0,3.75,6.0,linear
3,78257,49617,49617,0.0,0.0,0.0,3.75,6.0,linear
4,79544,50245,50245,0.0,0.0,0.0,3.75,6.0,linear
5,79156,50019,50019,0.0,0.0,0.0,3.75,6.0,linear
6,78404,49767,49767,0.0,0.0,0.0,3.75,6.0,linear
7,78470,49907,49907,0.0,0.0,0.0,3.75,6.0,linear
8,79522,50338,50338,0.0,0.0,0.0,3.75,6.0,linear
9,78702,50067,50067,0.0,0.0,0.0,3.75,6.0,linear
10,78478,50155,50155,0.0,0.0,0.0,3.75,6.0,linear
11,77892,49823,49823,0.0,0.0,0.0,3.75,6.0,linear
12,101028,50209,50209,0.188838,0.206003,0.0,3.75,6.0,linear
13,110370,48047,48047,0.282222,0.322881,0.0,3.75,6.0,linear
14,106446,43831,43831,0.318054,0.391409,0.0,3.75,6.0,linear
15,104067,39632,39632,0.34995,0.460005,0.0,3.75,6.0,linear
16,104116,35680,35680,0.379122,0.523296,0.0,3.75,6.0,linear
17,103937,31934,31934,0.403533,0.575038,0.0,3.75,6.0,linear
18,103493,28705,28705,0.422667,0.61407,0.0,3.75,6.0,linear
19,102673,26184,26184,0.435024,0.637554,0.0,3.75,6.0,linear
20,101882,24663,24663,0.443882,0.652461,0.0,3.75,6.0,linear
21,100475,23472,23472,0.450411,0.663372,0.0,3.75,6.0,linear
22,98931,22473,22473,0.45454,0.669082,0.0,3.75,6.0,linear
23,97825,21681,21681,0.458987,0.675293,0.0,3.75,6.0,linear
24,96502,21130,21130,0.460787,0.676777,0.0,3.75,6.0,linear
25,96049,20879,20879,0.463851,0.679584,0.0,3.75,6.0,linear
26,95256,20392,20392,0.465694,0.681755,0.0,3.75,6.0,linear
27,94989,20182,20182,0.468004,0.684907,0.0,3.75,6.0,linear
28,93785,19787,19787,0.469625,0.687076,0.0,3.75,6.0,linear
29,93560,19689,19689,0.471824,0.688614,0.0,3.75,6.0,linear
30,92882,19365,19365,0.472308,0.688906,0.0,3.75,6.0,linear
31,92980,19423,19423,0.472725,0.689519,0.0,3.75,6.0,linear
32,92176,19041,19041,0.476023,0.694835,0.0,3.75,6.0,linear
33,91726,18583,18583,0.47958,0.700011,0.0,3.75,6.0,linear
34,91482,18328,18328,0.48102,0.700806,0.0,3.75,6.0,linear
35,90498,18176,18176,0.481905,0.701881,0.0,3.75,6.0,linear
36,90031,18002,18002,0.483465,0.70361,0.0,3.75,6.0,linear
37,89838,17913,17913,0.484774,0.705874,0.0,3.75,6.0,linear
38,89605,17601,17601,0.486753,0.707248,0.0,3.75,6.0,linear
39,88913,17292,17292,0.487687,0.708629,0.0,3.75,6.0,linear
40,88673,17273,17273,0.488638,0.710389,0.0,3.75,6.0,linear
41,88424,17024,17024,0.492527,0.714433,0.0,3.75,6.0,linear
42,87959,16768,16768,0.492821,0.714895,0.0,3.75,6.0,linear
43,87759,16545,16545,0.49542,0.718142,0.0,3.75,6.0,linear
44,87046,16429,16429,0.496034,0.71923,0.0,3.75,6.0,linear
45,87022,16357,16357,0.496733,0.718869,0.0,3.75,6.0,linear
46,86417,16258,16258,0.496887,0.718597,0.0,3.75,6.0,linear
47,86368,16278,16278,0.497762,0.717902,0.0,3.75,6.0,linear
48,86037,16145,16145,0.498358,0.71937,0.0,3.75,6.0,linear
49,85951,16098,16098,0.498136,0.719622,0.0,3.75,6.0,linear
50,85880,16023,16023,0.499032,0.719811,0.0,3.75,6.0,linear
51,85784,16066,16066,0.499486,0.721258,0.0,3.75,6.0,linear
52,85543,15875,15875,0.501009,0.723396,0.0,3.75,6.0,linear
53,85378,15726,15726,0.500851,0.72289,0.0,3.75,6.0,linear
54,85233,15730,15730,0.501493,0.722208,0.0,3.75,6.0,linear
55,85135,15724,15724,0.501025,0.722314,0.0,3.75,6.0,linear
56,85495,15631,15631,0.502697,0.724643,0.0,3.75,6.0,linear
57,85077,15371,15371,0.50383,0.726387,0.0,3.75,6.0,linear
58,84794,15236,15236,0.504569,0.728168,0.0,3.75,6.0,linear
59,84622,15184,15184,0.505183,0.726732,0.0,3.75,6.0,linear
60,84290,15312,15312,0.505399,0.727684,0.0,3.75,6.0,linear
61,83707,15019,15019,0.506108,0.727468,0.0,3.75,6.0,linear
