generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77650,48923,48923,0.0,0.0,0.0,2.25,6.0,linear
2,77884,49095,49095,0.0,0.0,0.0,2.25,6.0,linear
3,79804,50125,50125,0.0,0.0,0.0,2.25,6.0,linear
4,80463,50805,50805,0.0,0.0,0.0,2.25,6.0,linear
5,79661,50853,50853,0.0,0.0,0.0,2.25,6.0,linear
6,77063,49516,49516,0.0,0.0,0.0,2.25,6.0,linear
7,76269,49105,49105,0.0,0.0,0.0,2.25,6.0,linear
8,79551,50319,50319,0.0,0.0,0.0,2.25,6.0,linear
9,80198,50511,50511,0.0,0.0,0.0,2.25,6.0,linear
10,78160,49660,49660,0.0,0.0,0.0,2.25,6.0,linear
11,77349,49446,49446,0.0,0.0,0.0,2.25,6.0,linear
12,92664,50238,50238,0.127137,0.142616,0.0,2.25,6.0,linear
13,98166,48675,48675,0.200468,0.238063,0.0,2.25,6.0,linear
14,92826,44071,44071,0.236077,0.308164,0.0,2.25,6.0,linear
15,90837,40448,40448,0.268431,0.377617,0.0,2.25,6.0,linear
16,91310,37479,37479,0.296847,0.438806,0.0,2.25,6.0,linear
17,91586,33949,33949,0.321703,0.490971,0.0,2.25,6.0,linear
18,91650,31194,31194,0.339735,0.527912,0.0,2.25,6.0,linear
19,91139,29426,29426,0.348922,0.548062,0.0,2.25,6.0,linear
20,91428,28362,28362,0.35489,0.559815,0.0,2.25,6.0,linear
21,91303,27591,27591,0.359623,0.56812,0.0,2.25,6.0,linear
22,91168,26950,26950,0.361918,0.571798,0.0,2.25,6.0,linear
23,90384,26618,26618,0.362042,0.572455,0.0,2.25,6.0,linear
24,90110,26599,26599,0.363359,0.575257,0.0,2.25,6.0,linear
25,89746,26319,26319,0.364369,0.576264,0.0,2.25,6.0,linear
26,90001,26149,26149,0.36558,0.578502,0.0,2.25,6.0,linear
27,89593,26110,26110,0.364989,0.577583,0.0,2.25,6.0,linear
28,89190,26054,26054,0.365399,0.577447,0.0,2.25,6.0,linear
29,89231,26241,26241,0.365042,0.577442,0.0,2.25,6.0,linear
30,89469,26301,26301,0.365642,0.577928,0.0,2.25,6.0,linear
31,89511,26315,26315,0.364605,0.575774,0.0,2.25,6.0,linear
32,89479,26260,26260,0.36527,0.576962,0.0,2.25,6.0,linear
