generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49515,49515,0.0,0.0,0.0,4.5,6.0,linear
2,78570,49381,49381,0.0,0.0,0.0,4.5,6.0,linear
3,78426,49487,49487,0.0,0.0,0.0,4.5,6.0,linear
4,79628,50351,50351,0.0,0.0,0.0,4.5,6.0,linear
5,80357,51081,51081,0.0,0.0,0.0,4.5,6.0,linear
6,78200,50060,50060,0.0,0.0,0.0,4.5,6.0,linear
7,77503,49674,49674,0.0,0.0,0.0,4.5,6.0,linear
8,77354,49500,49500,0.0,0.0,0.0,4.5,6.0,linear
9,78529,49889,49889,0.0,0.0,0.0,4.5,6.0,linear
10,78834,49743,49743,0.0,0.0,0.0,4.5,6.0,linear
11,79173,50229,50229,0.0,0.0,0.0,4.5,6.0,linear
12,106990,50679,50679,0.220756,0.240155,0.0,4.5,6.0,linear
13,116512,47485,47485,0.325851,0.369715,0.0,4.5,6.0,linear
14,110762,42235,42235,0.363212,0.445735,0.0,4.5,6.0,linear
15,109331,37881,37881,0.397587,0.520646,0.0,4.5,6.0,linear
16,109633,33518,33518,0.427379,0.584868,0.0,4.5,6.0,linear
17,108914,28980,28980,0.455794,0.643468,0.0,4.5,6.0,linear
18,107004,24774,24774,0.477037,0.684652,0.0,4.5,6.0,linear
19,105496,21978,21978,0.492305,0.711408,0.0,4.5,6.0,linear
20,103532,19892,19892,0.505391,0.729611,0.0,4.5,6.0,linear
21,100987,18266,18266,0.514815,0.74037,0.0,4.5,6.0,linear
22,98447,16910,16910,0.523878,0.747139,0.0,4.5,6.0,linear
23,95814,16016,16016,0.530489,0.753078,0.0,4.5,6.0,linear
24,93162,15206,15206,0.536349,0.75909,0.0,4.5,6.0,linear
25,90922,14483,14483,0.541294,0.763957,0.0,4.5,6.0,linear
26,90004,13833,13833,0.549418,0.770988,0.0,4.5,6.0,linear
27,88346,13071,13071,0.557869,0.780168,0.0,4.5,6.0,linear
28,86636,12494,12494,0.566017,0.788087,0.0,4.5,6.0,linear
29,84690,11787,11787,0.573466,0.796744,0.0,4.5,6.0,linear
30,82992,11094,11094,0.581477,0.802905,0.0,4.5,6.0,linear
31,81081,10379,10379,0.589513,0.809118,0.0,4.5,6.0,linear
32,79248,9678,9678,0.597084,0.815866,0.0,4.5,6.0,linear
33,78135,9120,9120,0.606306,0.822854,0.0,4.5,6.0,linear
34,76038,8460,8460,0.615118,0.827908,0.0,4.5,6.0,linear
35,74007,8132,8132,0.623425,0.831672,0.0,4.5,6.0,linear
36,72346,7582,7582,0.632828,0.839963,0.0,4.5,6.0,linear
37,70971,6984,6984,0.642814,0.847656,0.0,4.5,6.0,linear
38,69535,6539,6539,0.655257,0.85433,0.0,4.5,6.0,linear
39,67616,6154,6154,0.666983,0.862819,0.0,4.5,6.0,linear
40,65779,5592,5592,0.678882,0.871216,0.0,4.5,6.0,linear
41,63913,5022,5022,0.690916,0.879106,0.0,4.5,6.0,linear
42,62587,4588,4588,0.705923,0.887278,0.0,4.5,6.0,linear
43,60770,4067,4067,0.720251,0.897806,0.0,4.5,6.0,linear
44,59255,3577,3577,0.738573,0.907776,0.0,4.5,6.0,linear
45,56941,3061,3061,0.755216,0.914796,0.0,4.5,6.0,linear
46,55159,2667,2667,0.771363,0.922608,0.0,4.5,6.0,linear
47,53791,2312,2312,0.791813,0.932734,0.0,4.5,6.0,linear
48,52104,1889,1889,0.811906,0.94292,0.0,4.5,6.0,linear
49,50796,1594,1594,0.832819,0.951626,0.0,4.5,6.0,linear
50,49249,1331,1331,0.855405,0.960249,0.0,4.5,6.0,linear
51,47592,1027,1027,0.875845,0.967842,0.0,4.5,6.0,linear
52,46279,801,801,0.893407,0.973946,0.0,4.5,6.0,linear
53,45453,574,574,0.913175,0.980876,0.0,4.5,6.0,linear
54,44448,423,423,0.93147,0.984975,0.0,4.5,6.0,linear
55,43204,310,310,0.947065,0.98862,0.0,4.5,6.0,linear
56,42853,229,229,0.96131,0.992269,0.0,4.5,6.0,linear
57,42108,163,163,0.971212,0.994679,0.0,4.5,6.0,linear
58,41726,107,107,0.979796,0.996615,0.0,4.5,6.0,linear
59,41446,68,68,0.985658,0.997895,0.0,4.5,6.0,linear
60,41193,36,36,0.990583,0.998913,0.0,4.5,6.0,linear
61,40798,19,19,0.994256,0.999462,0.0,4.5,6.0,linear
62,40728,11,11,0.996788,0.999706,0.0,4.5,6.0,linear
63,40970,7,7,0.998548,0.999829,0.0,4.5,6.0,linear
64,40695,4,4,0.999337,0.999902,0.0,4.5,6.0,linear
65,40648,4,4,0.999582,0.999902,0.0,4.5,6.0,linear
66,40379,2,2,0.999517,0.99995,0.0,4.5,6.0,linear
67,40720,0,0,0.999705,1.0,0.0,4.5,6.0,linear

