generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77831,48983,48983,0.0,0.0,0.0,7.8,6.0,linear
2,78385,49128,49128,0.0,0.0,0.0,7.8,6.0,linear
3,80259,50226,50226,0.0,0.0,0.0,7.8,6.0,linear
4,80874,51122,51122,0.0,0.0,0.0,7.8,6.0,linear
5,78447,50221,50221,0.0,0.0,0.0,7.8,6.0,linear
6,76471,49473,49473,0.0,0.0,0.0,7.8,6.0,linear
7,77471,49779,49779,0.0,0.0,0.0,7.8,6.0,linear
8,79836,50661,50661,0.0,0.0,0.0,7.8,6.0,linear
9,78523,49831,49831,0.0,0.0,0.0,7.8,6.0,linear
10,77172,49053,49053,0.0,0.0,0.0,7.8,6.0,linear
11,79789,50535,50535,0.0,0.0,0.0,7.8,6.0,linear
12,126653,50579,50579,0.274002,0.274002,0.0,7.8,6.0,linear
13,165260,58232,58232,0.337264,0.337264,0.0,7.8,6.0,linear
14,175328,64029,64029,0.323718,0.323718,0.0,7.8,6.0,linear
15,180612,67805,67805,0.322292,0.322292,0.0,7.8,6.0,linear
16,179151,68801,68801,0.327655,0.327655,0.0,7.8,6.0,linear
17,175257,67753,67753,0.334981,0.334981,0.0,7.8,6.0,linear
18,170972,65647,65647,0.343133,0.343133,0.0,7.8,6.0,linear
19,167518,62860,62860,0.35267,0.35267,0.0,7.8,6.0,linear
20,164230,60545,60545,0.36247,0.36247,0.0,7.8,6.0,linear
21,160043,57883,57883,0.372163,0.372163,0.0,7.8,6.0,linear
22,155755,55573,55573,0.381742,0.381742,0.0,7.8,6.0,linear
23,152398,53268,53268,0.395403,0.395403,0.0,7.8,6.0,linear
24,148192,50430,50430,0.409244,0.409244,0.0,7.8,6.0,linear
25,143391,47553,47553,0.422809,0.422809,0.0,7.8,6.0,linear
26,138982,44785,44785,0.439319,0.439319,0.0,7.8,6.0,linear
27,134959,42012,42012,0.457366,0.457366,0.0,7.8,6.0,linear
28,130315,39010,39010,0.477515,0.477515,0.0,7.8,6.0,linear
29,125388,36227,36227,0.496443,0.496443,0.0,7.8,6.0,linear
30,120539,33211,33211,0.520239,0.520239,0.0,7.8,6.0,linear
31,116484,30243,30243,0.547649,0.547649,0.0,7.8,6.0,linear
32,111483,27120,27120,0.580191,0.580191,0.0,7.8,6.0,linear
33,106113,23771,23771,0.618284,0.618284,0.0,7.8,6.0,linear
34,100440,20479,20479,0.655717,0.655717,0.0,7.8,6.0,linear
35,95528,17154,17154,0.698381,0.698381,0.0,7.8,6.0,linear
36,91176,13995,13995,0.744347,0.744347,0.0,7.8,6.0,linear
37,86687,11215,11215,0.787604,0.787604,0.0,7.8,6.0,linear
38,82548,8695,8695,0.832618,0.832618,0.0,7.8,6.0,linear
39,79172,6531,6531,0.873019,0.873019,0.0,7.8,6.0,linear
40,76639,4668,4668,0.909232,0.909232,0.0,7.8,6.0,linear
41,74627,3191,3191,0.939183,0.939183,0.0,7.8,6.0,linear
42,73265,2045,2045,0.960579,0.960579,0.0,7.8,6.0,linear
43,72177,1262,1262,0.975776,0.975776,0.0,7.8,6.0,linear
44,71351,706,706,0.986276,0.986276,0.0,7.8,6.0,linear
45,70878,404,404,0.992021,0.992021,0.0,7.8,6.0,linear
46,70908,233,233,0.995447,0.995447,0.0,7.8,6.0,linear
47,70784,137,137,0.997514,0.997514,0.0,7.8,6.0,linear
48,70487,74,74,0.998681,0.998681,0.0,7.8,6.0,linear
49,70194,40,40,0.99933,0.99933,0.0,7.8,6.0,linear
50,70421,16,16,0.999773,0.999773,0.0,7.8,6.0,linear
51,70295,7,7,0.9999,0.9999,0.0,7.8,6.0,linear
52,70470,1,1,0.999986,0.999986,0.0,7.8,6.0,linear
53,70166,0,0,1.0,1.0,0.0,7.8,6.0,linear

