generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78648,49502,49502,0.0,0.0,0.0,3.6,6.0,linear
2,78525,49444,49444,0.0,0.0,0.0,3.6,6.0,linear
3,79335,50171,50171,0.0,0.0,0.0,3.6,6.0,linear
4,80246,50735,50735,0.0,0.0,0.0,3.6,6.0,linear
5,78502,50057,50057,0.0,0.0,0.0,3.6,6.0,linear
6,78099,50195,50195,0.0,0.0,0.0,3.6,6.0,linear
7,78231,50069,50069,0.0,0.0,0.0,3.6,6.0,linear
8,77713,49789,49789,0.0,0.0,0.0,3.6,6.0,linear
9,77989,49718,49718,0.0,0.0,0.0,3.6,6.0,linear
10,78201,49846,49846,0.0,0.0,0.0,3.6,6.0,linear
11,78990,49935,49935,0.0,0.0,0.0,3.6,6.0,linear
12,100581,50066,50066,0.153854,0.153854,0.0,3.6,6.0,linear
13,123355,56164,56164,0.194641,0.194641,0.0,3.6,6.0,linear
14,134351,62311,62311,0.18204,0.18204,0.0,3.6,6.0,linear
15,142363,67399,67399,0.174811,0.174811,0.0,3.6,6.0,linear
16,147507,71412,71412,0.171599,0.171599,0.0,3.6,6.0,linear
17,150243,74162,74162,0.168174,0.168174,0.0,3.6,6.0,linear
18,151543,75612,75612,0.166754,0.166754,0.0,3.6,6.0,linear
19,151096,75724,75724,0.167336,0.167336,0.0,3.6,6.0,linear
20,149873,75024,75024,0.166235,0.166235,0.0,3.6,6.0,linear
21,149963,74990,74990,0.167181,0.167181,0.0,3.6,6.0,linear
22,149514,74708,74708,0.167902,0.167902,0.0,3.6,6.0,linear
23,149936,74809,74809,0.168485,0.168485,0.0,3.6,6.0,linear
24,150116,75036,75036,0.168397,0.168397,0.0,3.6,6.0,linear
25,150415,75055,75055,0.167507,0.167507,0.0,3.6,6.0,linear
26,150643,75346,75346,0.167398,0.167398,0.0,3.6,6.0,linear
27,150357,74971,74971,0.16727,0.16727,0.0,3.6,6.0,linear
28,150223,74718,74718,0.168558,0.168558,0.0,3.6,6.0,linear
29,150110,74709,74709,0.168693,0.168693,0.0,3.6,6.0,linear
30,150260,74825,74825,0.168698,0.168698,0.0,3.6,6.0,linear
31,150391,75036,75036,0.168973,0.168973,0.0,3.6,6.0,linear
32,149976,74907,74907,0.167764,0.167764,0.0,3.6,6.0,linear
