generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,48941,48941,0.0,0.0,0.5,3.0,6.0,linear
2,78307,49067,49067,0.0,0.0,0.5,3.0,6.0,linear
3,80226,50348,50348,0.0,0.0,0.5,3.0,6.0,linear
4,80243,50514,50514,0.0,0.0,0.5,3.0,6.0,linear
5,79263,50166,50166,0.0,0.0,0.5,3.0,6.0,linear
6,77847,49712,49712,0.0,0.0,0.5,3.0,6.0,linear
7,77144,49285,49285,0.0,0.0,0.5,3.0,6.0,linear
8,77881,49509,49509,0.0,0.0,0.5,3.0,6.0,linear
9,79651,50249,50249,0.0,0.0,0.5,3.0,6.0,linear
10,79494,50281,50281,0.0,0.0,0.5,3.0,6.0,linear
11,78612,49938,49938,0.0,0.0,0.5,3.0,6.0,linear
12,96548,50192,50192,0.159682,0.177076,0.5,3.0,6.0,linear
13,103960,48234,48234,0.243565,0.28502,0.5,3.0,6.0,linear
14,100031,44065,44065,0.279191,0.352721,0.5,3.0,6.0,linear
15,96847,39708,39708,0.314994,0.428389,0.5,3.0,6.0,linear
16,96810,36081,36081,0.349087,0.499551,0.5,3.0,6.0,linear
17,96696,32212,32212,0.377564,0.55825,0.5,3.0,6.0,linear
18,95296,28423,28423,0.401219,0.608358,0.5,3.0,6.0,linear
19,94622,25385,25385,0.41908,0.642221,0.5,3.0,6.0,linear
20,93660,23026,23026,0.43513,0.670312,0.5,3.0,6.0,linear
21,91134,20781,20781,0.447763,0.691247,0.5,3.0,6.0,linear
22,88767,18882,18882,0.459526,0.708212,0.5,3.0,6.0,linear
23,85646,17419,17419,0.469405,0.72198,0.5,3.0,6.0,linear
24,82884,16017,16017,0.479737,0.735038,0.5,3.0,6.0,linear
25,79997,14643,14643,0.490094,0.746764,0.5,3.0,6.0,linear
26,77215,13563,13563,0.499545,0.75691,0.5,3.0,6.0,linear
27,74298,12492,12492,0.510429,0.767399,0.5,3.0,6.0,linear
28,71731,11443,11443,0.52121,0.777368,0.5,3.0,6.0,linear
29,68965,10516,10516,0.531574,0.788305,0.5,3.0,6.0,linear
30,66545,9528,9528,0.544105,0.799211,0.5,3.0,6.0,linear
31,64021,8683,8683,0.557051,0.811104,0.5,3.0,6.0,linear
32,61642,7862,7862,0.568801,0.821215,0.5,3.0,6.0,linear
33,59537,7167,7167,0.583688,0.831962,0.5,3.0,6.0,linear
34,56738,6446,6446,0.5952,0.840399,0.5,3.0,6.0,linear
35,54342,5682,5682,0.611546,0.851286,0.5,3.0,6.0,linear
36,51743,5005,5005,0.630474,0.864752,0.5,3.0,6.0,linear
37,49309,4354,4354,0.649456,0.875743,0.5,3.0,6.0,linear
38,46925,3757,3757,0.669246,0.885527,0.5,3.0,6.0,linear
39,44360,3171,3171,0.691846,0.897965,0.5,3.0,6.0,linear
40,42293,2680,2680,0.716678,0.910994,0.5,3.0,6.0,linear
41,40155,2200,2200,0.738611,0.92288,0.5,3.0,6.0,linear
42,38585,1779,1779,0.76694,0.935027,0.5,3.0,6.0,linear
43,36532,1435,1435,0.793195,0.944967,0.5,3.0,6.0,linear
44,34739,1104,1104,0.816044,0.955232,0.5,3.0,6.0,linear
45,33344,819,819,0.848903,0.964783,0.5,3.0,6.0,linear
46,32108,595,595,0.87556,0.973393,0.5,3.0,6.0,linear
47,31030,412,412,0.902924,0.980864,0.5,3.0,6.0,linear
48,29835,285,285,0.925394,0.986368,0.5,3.0,6.0,linear
49,29059,173,173,0.946542,0.991645,0.5,3.0,6.0,linear
50,28423,121,121,0.964074,0.994648,0.5,3.0,6.0,linear
51,27883,64,64,0.975032,0.997137,0.5,3.0,6.0,linear
52,27440,35,35,0.984273,0.998482,0.5,3.0,6.0,linear
53,27359,25,25,0.990591,0.99909,0.5,3.0,6.0,linear
54,27197,10,10,0.994772,0.999633,0.5,3.0,6.0,linear
55,27281,5,5,0.997255,0.999817,0.5,3.0,6.0,linear
56,27305,1,1,0.998354,0.999963,0.5,3.0,6.0,linear
57,27116,0,0,0.999299,1.0,0.5,3.0,6.0,linear

