generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77951,49129,49129,0.0,0.0,0.0,4.0,6.0,linear
2,77982,48990,48990,0.0,0.0,0.0,4.0,6.0,linear
3,79978,50316,50316,0.0,0.0,0.0,4.0,6.0,linear
4,80616,51072,51072,0.0,0.0,0.0,4.0,6.0,linear
5,79493,50713,50713,0.0,0.0,0.0,4.0,6.0,linear
6,76648,49208,49208,0.0,0.0,0.0,4.0,6.0,linear
7,77335,49441,49441,0.0,0.0,0.0,4.0,6.0,linear
8,79999,50313,50313,0.0,0.0,0.0,4.0,6.0,linear
9,80086,50515,50515,0.0,0.0,0.0,4.0,6.0,linear
10,78680,50078,50078,0.0,0.0,0.0,4.0,6.0,linear
11,77790,49790,49790,0.0,0.0,0.0,4.0,6.0,linear
12,102904,50176,50176,0.20046,0.217671,0.0,4.0,6.0,linear
13,112556,47856,47856,0.297231,0.338216,0.0,4.0,6.0,linear
14,108101,43419,43419,0.331356,0.406062,0.0,4.0,6.0,linear
15,105697,39152,39152,0.364257,0.476684,0.0,4.0,6.0,linear
16,105371,35132,35132,0.392658,0.538949,0.0,4.0,6.0,linear
17,105676,31371,31371,0.415936,0.588831,0.0,4.0,6.0,linear
18,104999,28006,28006,0.433799,0.626236,0.0,4.0,6.0,linear
19,104365,25648,25648,0.44586,0.648384,0.0,4.0,6.0,linear
20,103276,24170,24170,0.455981,0.663749,0.0,4.0,6.0,linear
21,101489,22880,22880,0.463106,0.674264,0.0,4.0,6.0,linear
22,100218,21955,21955,0.467786,0.681958,0.0,4.0,6.0,linear
23,99454,21126,21126,0.472817,0.687923,0.0,4.0,6.0,linear
24,98020,20490,20490,0.476476,0.691748,0.0,4.0,6.0,linear
25,96558,19824,19824,0.480446,0.697464,0.0,4.0,6.0,linear
26,95319,19105,19105,0.483356,0.700219,0.0,4.0,6.0,linear
27,94865,18799,18799,0.486657,0.703565,0.0,4.0,6.0,linear
28,94293,18533,18533,0.489339,0.707265,0.0,4.0,6.0,linear
29,93587,18237,18237,0.492717,0.711249,0.0,4.0,6.0,linear
30,92606,17816,17816,0.495421,0.714285,0.0,4.0,6.0,linear
31,92157,17602,17602,0.497603,0.717011,0.0,4.0,6.0,linear
32,91654,17239,17239,0.501008,0.720848,0.0,4.0,6.0,linear
33,90529,16749,16749,0.502134,0.722251,0.0,4.0,6.0,linear
34,89247,16426,16426,0.503195,0.722052,0.0,4.0,6.0,linear
35,89125,16305,16305,0.505671,0.72569,0.0,4.0,6.0,linear
36,88926,16119,16119,0.508201,0.728021,0.0,4.0,6.0,linear
37,88393,15929,15929,0.510812,0.730687,0.0,4.0,6.0,linear
38,87330,15671,15671,0.514304,0.734151,0.0,4.0,6.0,linear
39,86931,15399,15399,0.51603,0.736934,0.0,4.0,6.0,linear
40,86060,14982,14982,0.517573,0.738066,0.0,4.0,6.0,linear
41,85513,14717,14717,0.520391,0.742565,0.0,4.0,6.0,linear
42,85216,14416,14416,0.525786,0.746644,0.0,4.0,6.0,linear
43,84333,13978,13978,0.528563,0.749273,0.0,4.0,6.0,linear
44,83242,13729,13729,0.531773,0.753099,0.0,4.0,6.0,linear
45,82451,13435,13435,0.535126,0.757067,0.0,4.0,6.0,linear
46,81747,13165,13165,0.535952,0.758942,0.0,4.0,6.0,linear
47,81236,12944,12944,0.539146,0.761701,0.0,4.0,6.0,linear
48,80924,12629,12629,0.54234,0.763938,0.0,4.0,6.0,linear
49,80345,12279,12279,0.545529,0.76545,0.0,4.0,6.0,linear
50,79528,12071,12071,0.548268,0.769554,0.0,4.0,6.0,linear
51,78893,11743,11743,0.55048,0.769788,0.0,4.0,6.0,linear
52,78225,11504,11504,0.554813,0.775134,0.0,4.0,6.0,linear
53,77500,11230,11230,0.557854,0.778277,0.0,4.0,6.0,linear
54,76774,11086,11086,0.561616,0.781469,0.0,4.0,6.0,linear
55,75740,10760,10760,0.566446,0.785798,0.0,4.0,6.0,linear
56,74879,10419,10419,0.571304,0.789444,0.0,4.0,6.0,linear
57,73808,10043,10043,0.575039,0.793634,0.0,4.0,6.0,linear
58,73236,9742,9742,0.579333,0.79748,0.0,4.0,6.0,linear
59,72105,9408,9408,0.583794,0.801292,0.0,4.0,6.0,linear
60,71389,9093,9093,0.588954,0.806181,0.0,4.0,6.0,linear
61,70636,8729,8729,0.593858,0.809265,0.0,4.0,6.0,linear
62,69865,8418,8418,0.597208,0.811317,0.0,4.0,6.0,linear
63,68969,8208,8208,0.601702,0.81254,0.0,4.0,6.0,linear
64,68003,8072,8072,0.607816,0.817491,0.0,4.0,6.0,linear
65,66779,7652,7652,0.614084,0.823559,0.0,4.0,6.0,linear
66,66242,7331,7331,0.621302,0.829366,0.0,4.0,6.0,linear
67,65355,7026,7026,0.627974,0.835349,0.0,4.0,6.0,linear
68,64049,6607,6607,0.634881,0.841866,0.0,4.0,6.0,linear
69,62718,6295,6295,0.643496,0.846247,0.0,4.0,6.0,linear
70,61506,5841,5841,0.651292,0.851437,0.0,4.0,6.0,linear
71,60552,5478,5478,0.660716,0.856623,0.0,4.0,6.0,linear
72,59350,5195,5195,0.669976,0.861854,0.0,4.0,6.0,linear
73,57970,4842,4842,0.682033,0.869543,0.0,4.0,6.0,linear
74,56711,4421,4421,0.69499,0.879004,0.0,4.0,6.0,linear
75,55225,3997,3997,0.707696,0.887562,0.0,4.0,6.0,linear
76,53672,3539,3539,0.722109,0.894168,0.0,4.0,6.0,linear
77,51769,3241,3241,0.736615,0.904402,0.0,4.0,6.0,linear
78,50400,2817,2817,0.752319,0.911976,0.0,4.0,6.0,linear
79,49191,2405,2405,0.772695,0.923642,0.0,4.0,6.0,linear
80,47697,2062,2062,0.789699,0.929972,0.0,4.0,6.0,linear
81,46499,1819,1819,0.810234,0.938519,0.0,4.0,6.0,linear
82,44907,1447,1447,0.827945,0.948142,0.0,4.0,6.0,linear
83,43746,1171,1171,0.85162,0.958403,0.0,4.0,6.0,linear
84,42398,952,952,0.872906,0.966451,0.0,4.0,6.0,linear
