generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49177,49177,0.0,0.0,0.0,8.4,6.0,linear
2,78243,49096,49096,0.0,0.0,0.0,8.4,6.0,linear
3,78844,49911,49911,0.0,0.0,0.0,8.4,6.0,linear
4,80443,50772,50772,0.0,0.0,0.0,8.4,6.0,linear
5,79209,50506,50506,0.0,0.0,0.0,8.4,6.0,linear
6,77365,49540,49540,0.0,0.0,0.0,8.4,6.0,linear
7,77695,49570,49570,0.0,0.0,0.0,8.4,6.0,linear
8,78569,49867,49867,0.0,0.0,0.0,8.4,6.0,linear
9,79099,50076,50076,0.0,0.0,0.0,8.4,6.0,linear
10,78194,49585,49585,0.0,0.0,0.0,8.4,6.0,linear
11,78587,49705,49705,0.0,0.0,0.0,8.4,6.0,linear
12,129790,50139,50139,0.29044,0.29044,0.0,8.4,6.0,linear
13,170343,57858,57858,0.353906,0.353906,0.0,8.4,6.0,linear
14,181005,63944,63944,0.339624,0.339624,0.0,8.4,6.0,linear
15,186220,67763,67763,0.335799,0.335799,0.0,8.4,6.0,linear
16,186467,69518,69518,0.339349,0.339349,0.0,8.4,6.0,linear
17,184117,69622,69622,0.344491,0.344491,0.0,8.4,6.0,linear
18,180441,67879,67879,0.350478,0.350478,0.0,8.4,6.0,linear
19,177013,65569,65569,0.356885,0.356885,0.0,8.4,6.0,linear
20,174406,63194,63194,0.364797,0.364797,0.0,8.4,6.0,linear
21,170758,61139,61139,0.372204,0.372204,0.0,8.4,6.0,linear
22,168106,59320,59320,0.381285,0.381285,0.0,8.4,6.0,linear
23,165016,57645,57645,0.387432,0.387432,0.0,8.4,6.0,linear
24,162249,55825,55825,0.395246,0.395246,0.0,8.4,6.0,linear
25,159258,53598,53598,0.405715,0.405715,0.0,8.4,6.0,linear
26,156197,51770,51770,0.415013,0.415013,0.0,8.4,6.0,linear
27,153325,49965,49965,0.425267,0.425267,0.0,8.4,6.0,linear
28,149574,47869,47869,0.436264,0.436264,0.0,8.4,6.0,linear
29,146784,45630,45630,0.449515,0.449515,0.0,8.4,6.0,linear
30,143240,43565,43565,0.463973,0.463973,0.0,8.4,6.0,linear
31,139052,40943,40943,0.47965,0.47965,0.0,8.4,6.0,linear
32,134565,38406,38406,0.496602,0.496602,0.0,8.4,6.0,linear
33,130513,35868,35868,0.516549,0.516549,0.0,8.4,6.0,linear
34,126290,33038,33038,0.540779,0.540779,0.0,8.4,6.0,linear
35,121071,29838,29838,0.56498,0.56498,0.0,8.4,6.0,linear
36,116228,26976,26976,0.592049,0.592049,0.0,8.4,6.0,linear
37,111740,24065,24065,0.624816,0.624816,0.0,8.4,6.0,linear
38,106982,21051,21051,0.659685,0.659685,0.0,8.4,6.0,linear
39,102661,18201,18201,0.697118,0.697118,0.0,8.4,6.0,linear
40,98067,15388,15388,0.736365,0.736365,0.0,8.4,6.0,linear
41,94142,12649,12649,0.775733,0.775733,0.0,8.4,6.0,linear
42,90071,10065,10065,0.816715,0.816715,0.0,8.4,6.0,linear
43,86948,7789,7789,0.854644,0.854644,0.0,8.4,6.0,linear
44,84723,5980,5980,0.887925,0.887925,0.0,8.4,6.0,linear
45,82084,4425,4425,0.91721,0.91721,0.0,8.4,6.0,linear
46,80030,3163,3163,0.940664,0.940664,0.0,8.4,6.0,linear
47,78788,2159,2159,0.959428,0.959428,0.0,8.4,6.0,linear
48,77494,1425,1425,0.973657,0.973657,0.0,8.4,6.0,linear
49,77016,885,885,0.984016,0.984016,0.0,8.4,6.0,linear
50,76597,536,536,0.990747,0.990747,0.0,8.4,6.0,linear
51,76281,285,285,0.995582,0.995582,0.0,8.4,6.0,linear
52,75654,147,147,0.997872,0.997872,0.0,8.4,6.0,linear
53,75841,81,81,0.998879,0.998879,0.0,8.4,6.0,linear
54,76122,33,33,0.999566,0.999566,0.0,8.4,6.0,linear
55,75958,11,11,0.999855,0.999855,0.0,8.4,6.0,linear
56,75960,1,1,0.999987,0.999987,0.0,8.4,6.0,linear
57,75707,0,0,1.0,1.0,0.0,8.4,6.0,linear

