generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77809,48897,48897,0.0,0.0,0.5,1.5,6.0,linear
2,78041,49059,49059,0.0,0.0,0.5,1.5,6.0,linear
3,80809,50759,50759,0.0,0.0,0.5,1.5,6.0,linear
4,79976,50468,50468,0.0,0.0,0.5,1.5,6.0,linear
5,78131,49808,49808,0.0,0.0,0.5,1.5,6.0,linear
6,77291,49491,49491,0.0,0.0,0.5,1.5,6.0,linear
7,78139,49901,49901,0.0,0.0,0.5,1.5,6.0,linear
8,79156,50303,50303,0.0,0.0,0.5,1.5,6.0,linear
9,79349,50403,50403,0.0,0.0,0.5,1.5,6.0,linear
10,78451,49988,49988,0.0,0.0,0.5,1.5,6.0,linear
11,77907,49773,49773,0.0,0.0,0.5,1.5,6.0,linear
12,87108,49805,49805,0.0853779,0.0929736,0.5,1.5,6.0,linear
13,90909,48802,48802,0.134137,0.15462,0.5,1.5,6.0,linear
14,89300,47067,47067,0.151292,0.189227,0.5,1.5,6.0,linear
15,88031,45052,45052,0.168991,0.225572,0.5,1.5,6.0,linear
16,88727,43908,43908,0.184541,0.259388,0.5,1.5,6.0,linear
17,89784,42746,42746,0.197872,0.287791,0.5,1.5,6.0,linear
18,90308,41674,41674,0.208968,0.312322,0.5,1.5,6.0,linear
19,90673,40677,40677,0.218219,0.331374,0.5,1.5,6.0,linear
20,91291,39984,39984,0.226039,0.347564,0.5,1.5,6.0,linear
21,91291,39393,39393,0.230501,0.358078,0.5,1.5,6.0,linear
22,91452,39095,39095,0.233941,0.365079,0.5,1.5,6.0,linear
23,91168,38635,38635,0.237786,0.372672,0.5,1.5,6.0,linear
24,91287,38371,38371,0.241233,0.381114,0.5,1.5,6.0,linear
25,91649,38091,38091,0.244669,0.387872,0.5,1.5,6.0,linear
26,91638,37809,37809,0.248284,0.393999,0.5,1.5,6.0,linear
27,91304,37386,37386,0.249707,0.39719,0.5,1.5,6.0,linear
28,91125,37071,37071,0.2509,0.399901,0.5,1.5,6.0,linear
29,90894,36844,36844,0.253497,0.40468,0.5,1.5,6.0,linear
30,91159,36645,36645,0.254452,0.406217,0.5,1.5,6.0,linear
31,91210,36604,36604,0.254996,0.407998,0.5,1.5,6.0,linear
32,91246,36518,36518,0.253733,0.406251,0.5,1.5,6.0,linear
33,91468,36643,36643,0.255903,0.409853,0.5,1.5,6.0,linear
34,91602,36490,36490,0.257767,0.412144,0.5,1.5,6.0,linear
35,90807,36130,36130,0.257795,0.413843,0.5,1.5,6.0,linear
36,90976,36207,36207,0.25834,0.415108,0.5,1.5,6.0,linear
37,91026,36098,36098,0.258178,0.414158,0.5,1.5,6.0,linear
38,91136,36162,36162,0.257073,0.41208,0.5,1.5,6.0,linear
39,91470,36236,36236,0.258766,0.415391,0.5,1.5,6.0,linear
40,91724,36261,36261,0.258077,0.414153,0.5,1.5,6.0,linear
41,91416,36293,36293,0.258916,0.416187,0.5,1.5,6.0,linear
42,91348,36331,36331,0.258909,0.41545,0.5,1.5,6.0,linear
43,91069,36184,36184,0.258944,0.415406,0.5,1.5,6.0,linear
44,90939,36358,36358,0.25902,0.416607,0.5,1.5,6.0,linear
45,91006,36336,36336,0.257963,0.413717,0.5,1.5,6.0,linear
46,91088,36286,36286,0.258076,0.414606,0.5,1.5,6.0,linear
47,91105,36185,36185,0.25832,0.414425,0.5,1.5,6.0,linear
48,91497,36314,36314,0.258603,0.415292,0.5,1.5,6.0,linear
49,91337,36230,36230,0.258445,0.415704,0.5,1.5,6.0,linear
50,91042,36234,36234,0.257695,0.414186,0.5,1.5,6.0,linear
51,91372,36316,36316,0.257101,0.412581,0.5,1.5,6.0,linear
52,91589,36413,36413,0.258483,0.414551,0.5,1.5,6.0,linear
53,91476,36365,36365,0.258488,0.415211,0.5,1.5,6.0,linear
54,91398,36363,36363,0.258522,0.414722,0.5,1.5,6.0,linear
55,91107,36336,36336,0.258092,0.413796,0.5,1.5,6.0,linear
56,91153,36339,36339,0.256591,0.410793,0.5,1.5,6.0,linear
57,91010,36520,36520,0.256994,0.412272,0.5,1.5,6.0,linear
58,91114,36344,36344,0.258019,0.413332,0.5,1.5,6.0,linear
59,91166,36219,36219,0.257696,0.413367,0.5,1.5,6.0,linear
60,91661,36505,36505,0.258424,0.414475,0.5,1.5,6.0,linear
61,91601,36486,36486,0.258924,0.415368,0.5,1.5,6.0,linear
62,91466,36382,36382,0.259354,0.415842,0.5,1.5,6.0,linear
