generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78600,49483,49483,0.0,0.0,0.0,5.4,6.0,linear
2,78405,49385,49385,0.0,0.0,0.0,5.4,6.0,linear
3,79203,50255,50255,0.0,0.0,0.0,5.4,6.0,linear
4,79978,50877,50877,0.0,0.0,0.0,5.4,6.0,linear
5,78482,50011,50011,0.0,0.0,0.0,5.4,6.0,linear
6,77545,49632,49632,0.0,0.0,0.0,5.4,6.0,linear
7,78622,50188,50188,0.0,0.0,0.0,5.4,6.0,linear
8,78489,50078,50078,0.0,0.0,0.0,5.4,6.0,linear
9,77929,49727,49727,0.0,0.0,0.0,5.4,6.0,linear
10,78469,50004,50004,0.0,0.0,0.0,5.4,6.0,linear
11,79365,50430,50430,0.0,0.0,0.0,5.4,6.0,linear
12,110676,50112,50112,0.21373,0.21373,0.0,5.4,6.0,linear
13,139532,56282,56282,0.266759,0.266759,0.0,5.4,6.0,linear
14,150870,62542,62542,0.251052,0.251052,0.0,5.4,6.0,linear
15,158996,67630,67630,0.239854,0.239854,0.0,5.4,6.0,linear
16,163722,71542,71542,0.23526,0.23526,0.0,5.4,6.0,linear
17,165902,74327,74327,0.230958,0.230958,0.0,5.4,6.0,linear
18,167323,75697,75697,0.230737,0.230737,0.0,5.4,6.0,linear
19,167379,75857,75857,0.231538,0.231538,0.0,5.4,6.0,linear
20,167132,75676,75676,0.232602,0.232602,0.0,5.4,6.0,linear
21,166672,75386,75386,0.232806,0.232806,0.0,5.4,6.0,linear
22,167041,75434,75434,0.232201,0.232201,0.0,5.4,6.0,linear
23,167272,75579,75579,0.231866,0.231866,0.0,5.4,6.0,linear
24,167517,75508,75508,0.231875,0.231875,0.0,5.4,6.0,linear
25,167083,75269,75269,0.232487,0.232487,0.0,5.4,6.0,linear
26,167505,75638,75638,0.231941,0.231941,0.0,5.4,6.0,linear
27,166997,75600,75600,0.232587,0.232587,0.0,5.4,6.0,linear
28,166887,75448,75448,0.232619,0.232619,0.0,5.4,6.0,linear
29,167144,75369,75369,0.232974,0.232974,0.0,5.4,6.0,linear
30,166829,75327,75327,0.232486,0.232486,0.0,5.4,6.0,linear
31,166912,75317,75317,0.232707,0.232707,0.0,5.4,6.0,linear
32,166656,75049,75049,0.2329,0.2329,0.0,5.4,6.0,linear
33,167433,75353,75353,0.232253,0.232253,0.0,5.4,6.0,linear
34,167201,75358,75358,0.232036,0.232036,0.0,5.4,6.0,linear
35,167398,75591,75591,0.230446,0.230446,0.0,5.4,6.0,linear
36,167825,76000,76000,0.231166,0.231166,0.0,5.4,6.0,linear
37,167798,75977,75977,0.2315,0.2315,0.0,5.4,6.0,linear
38,167692,75930,75930,0.230405,0.230405,0.0,5.4,6.0,linear
39,167417,75886,75886,0.23151,0.23151,0.0,5.4,6.0,linear
40,166825,75453,75453,0.232227,0.232227,0.0,5.4,6.0,linear
41,166677,75358,75358,0.231489,0.231489,0.0,5.4,6.0,linear
42,167025,75459,75459,0.231011,0.231011,0.0,5.4,6.0,linear
43,167587,75464,75464,0.231341,0.231341,0.0,5.4,6.0,linear
