generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49225,49225,0.0,0.0,0.0,1.5,6.0,linear
2,78124,49181,49181,0.0,0.0,0.0,1.5,6.0,linear
3,79724,50265,50265,0.0,0.0,0.0,1.5,6.0,linear
4,80721,50994,50994,0.0,0.0,0.0,1.5,6.0,linear
5,79457,50731,50731,0.0,0.0,0.0,1.5,6.0,linear
6,77340,49802,49802,0.0,0.0,0.0,1.5,6.0,linear
7,77160,49375,49375,0.0,0.0,0.0,1.5,6.0,linear
8,78924,50085,50085,0.0,0.0,0.0,1.5,6.0,linear
9,79474,50282,50282,0.0,0.0,0.0,1.5,6.0,linear
10,78835,50145,50145,0.0,0.0,0.0,1.5,6.0,linear
11,77301,49584,49584,0.0,0.0,0.0,1.5,6.0,linear
12,87337,49779,49779,0.0895996,0.101166,0.0,1.5,6.0,linear
13,90887,48580,48580,0.142639,0.171847,0.0,1.5,6.0,linear
14,89016,46325,46325,0.166672,0.220248,0.0,1.5,6.0,linear
15,86949,43412,43412,0.192779,0.272582,0.0,1.5,6.0,linear
16,86655,41190,41190,0.213062,0.316385,0.0,1.5,6.0,linear
17,88449,39727,39727,0.230415,0.35313,0.0,1.5,6.0,linear
18,88937,38167,38167,0.241768,0.378221,0.0,1.5,6.0,linear
19,88932,36758,36758,0.252066,0.400199,0.0,1.5,6.0,linear
20,90187,36307,36307,0.256517,0.409528,0.0,1.5,6.0,linear
21,90697,36269,36269,0.258598,0.414409,0.0,1.5,6.0,linear
22,90972,36055,36055,0.260544,0.418561,0.0,1.5,6.0,linear
23,90888,35816,35816,0.262078,0.421891,0.0,1.5,6.0,linear
24,91101,35841,35841,0.263352,0.424503,0.0,1.5,6.0,linear
25,91171,35656,35656,0.263485,0.425177,0.0,1.5,6.0,linear
26,90618,35530,35530,0.263737,0.425539,0.0,1.5,6.0,linear
27,90679,35351,35351,0.265368,0.428085,0.0,1.5,6.0,linear
28,90444,35090,35090,0.266764,0.430539,0.0,1.5,6.0,linear
29,90779,35281,35281,0.267596,0.433224,0.0,1.5,6.0,linear
30,90763,35066,35066,0.265905,0.430399,0.0,1.5,6.0,linear
31,91365,35436,35436,0.266109,0.431166,0.0,1.5,6.0,linear
32,90871,35360,35360,0.265131,0.42893,0.0,1.5,6.0,linear
33,90422,35170,35170,0.266594,0.429968,0.0,1.5,6.0,linear
34,90156,35110,35110,0.266169,0.430756,0.0,1.5,6.0,linear
35,90659,35378,35378,0.265651,0.430195,0.0,1.5,6.0,linear
36,91263,35618,35618,0.266231,0.429908,0.0,1.5,6.0,linear
37,91389,35530,35530,0.265364,0.427926,0.0,1.5,6.0,linear
38,90813,35306,35306,0.265412,0.429132,0.0,1.5,6.0,linear
39,91307,35316,35316,0.264004,0.426263,0.0,1.5,6.0,linear
40,90704,35153,35153,0.264327,0.42663,0.0,1.5,6.0,linear
41,90768,35370,35370,0.263557,0.4263,0.0,1.5,6.0,linear
42,91114,35417,35417,0.264601,0.426785,0.0,1.5,6.0,linear
43,90900,35321,35321,0.264274,0.427501,0.0,1.5,6.0,linear
44,91171,35443,35443,0.264537,0.427037,0.0,1.5,6.0,linear
45,90762,35303,35303,0.264397,0.426465,0.0,1.5,6.0,linear
46,90709,35439,35439,0.263446,0.425027,0.0,1.5,6.0,linear
47,90905,35706,35706,0.263077,0.425808,0.0,1.5,6.0,linear
48,91254,35574,35574,0.264413,0.426219,0.0,1.5,6.0,linear
49,90593,35474,35474,0.264196,0.426452,0.0,1.5,6.0,linear
50,91355,35666,35666,0.263797,0.425096,0.0,1.5,6.0,linear
51,91375,35674,35674,0.264139,0.425989,0.0,1.5,6.0,linear
52,91113,35490,35490,0.263291,0.42557,0.0,1.5,6.0,linear
