generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,48996,48996,0.0,0.0,0.0,4.0,6.0,linear
2,78457,49276,49276,0.0,0.0,0.0,4.0,6.0,linear
3,80508,50571,50571,0.0,0.0,0.0,4.0,6.0,linear
4,79814,50584,50584,0.0,0.0,0.0,4.0,6.0,linear
5,77951,49751,49751,0.0,0.0,0.0,4.0,6.0,linear
6,77575,49486,49486,0.0,0.0,0.0,4.0,6.0,linear
7,78623,49816,49816,0.0,0.0,0.0,4.0,6.0,linear
8,79083,50029,50029,0.0,0.0,0.0,4.0,6.0,linear
9,78943,49919,49919,0.0,0.0,0.0,4.0,6.0,linear
10,78701,50151,50151,0.0,0.0,0.0,4.0,6.0,linear
11,78213,50149,50149,0.0,0.0,0.0,4.0,6.0,linear
12,102917,50252,50252,0.199119,0.214252,0.0,4.0,6.0,linear
13,112420,48009,48009,0.291266,0.328352,0.0,4.0,6.0,linear
14,109070,44359,44359,0.322001,0.389725,0.0,4.0,6.0,linear
15,106953,40528,40528,0.351398,0.451517,0.0,4.0,6.0,linear
16,106594,36876,36876,0.377401,0.509441,0.0,4.0,6.0,linear
17,106711,33335,33335,0.400404,0.559175,0.0,4.0,6.0,linear
18,106554,30201,30201,0.417738,0.594182,0.0,4.0,6.0,linear
19,106620,28260,28260,0.429552,0.61716,0.0,4.0,6.0,linear
20,106153,26898,26898,0.43631,0.631227,0.0,4.0,6.0,linear
21,105432,25677,25677,0.441637,0.640362,0.0,4.0,6.0,linear
22,104480,24808,24808,0.445071,0.645413,0.0,4.0,6.0,linear
23,103657,24124,24124,0.448865,0.649487,0.0,4.0,6.0,linear
24,102610,23722,23722,0.450853,0.652269,0.0,4.0,6.0,linear
25,102251,23443,23443,0.452451,0.654368,0.0,4.0,6.0,linear
26,101554,23158,23158,0.453568,0.656397,0.0,4.0,6.0,linear
27,101353,22924,22924,0.456886,0.660972,0.0,4.0,6.0,linear
28,100506,22732,22732,0.457294,0.662232,0.0,4.0,6.0,linear
29,100411,22412,22412,0.461398,0.667249,0.0,4.0,6.0,linear
30,99669,21897,21897,0.461967,0.668557,0.0,4.0,6.0,linear
31,99520,21849,21849,0.462793,0.66981,0.0,4.0,6.0,linear
32,99662,21652,21652,0.463928,0.67029,0.0,4.0,6.0,linear
33,99258,21567,21567,0.463238,0.668917,0.0,4.0,6.0,linear
34,98493,21433,21433,0.46518,0.671878,0.0,4.0,6.0,linear
35,98324,21148,21148,0.46656,0.674415,0.0,4.0,6.0,linear
36,98088,21059,21059,0.467586,0.675642,0.0,4.0,6.0,linear
37,97957,21152,21152,0.467757,0.675266,0.0,4.0,6.0,linear
38,97764,21185,21185,0.466309,0.673994,0.0,4.0,6.0,linear
39,98074,21204,21204,0.467227,0.674629,0.0,4.0,6.0,linear
40,98081,21142,21142,0.469262,0.678446,0.0,4.0,6.0,linear
41,97780,20802,20802,0.469982,0.679236,0.0,4.0,6.0,linear
42,97485,20588,20588,0.471218,0.681251,0.0,4.0,6.0,linear
43,97609,20399,20399,0.471332,0.681418,0.0,4.0,6.0,linear
44,97219,20436,20436,0.47039,0.678177,0.0,4.0,6.0,linear
45,96766,20563,20563,0.470602,0.677564,0.0,4.0,6.0,linear
46,96748,20550,20550,0.470481,0.677786,0.0,4.0,6.0,linear
47,96821,20739,20739,0.468754,0.675434,0.0,4.0,6.0,linear
48,97288,21076,21076,0.468026,0.674546,0.0,4.0,6.0,linear
49,97521,21035,21035,0.467101,0.673407,0.0,4.0,6.0,linear
50,97769,21263,21263,0.466528,0.672381,0.0,4.0,6.0,linear
51,97482,21210,21210,0.466453,0.673279,0.0,4.0,6.0,linear
52,98024,21278,21278,0.468144,0.67639,0.0,4.0,6.0,linear
53,98109,21030,21030,0.469546,0.678179,0.0,4.0,6.0,linear
54,97698,20730,20730,0.46888,0.676525,0.0,4.0,6.0,linear
