generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49505,49505,0.0,0.0,0.5,3.75,6.0,linear
2,78438,49321,49321,0.0,0.0,0.5,3.75,6.0,linear
3,78887,49878,49878,0.0,0.0,0.5,3.75,6.0,linear
4,79404,50149,50149,0.0,0.0,0.5,3.75,6.0,linear
5,78947,50152,50152,0.0,0.0,0.5,3.75,6.0,linear
6,79353,50444,50444,0.0,0.0,0.5,3.75,6.0,linear
7,78221,49964,49964,0.0,0.0,0.5,3.75,6.0,linear
8,78043,49747,49747,0.0,0.0,0.5,3.75,6.0,linear
9,78639,49982,49982,0.0,0.0,0.5,3.75,6.0,linear
10,78936,50037,50037,0.0,0.0,0.5,3.75,6.0,linear
11,78600,49749,49749,0.0,0.0,0.5,3.75,6.0,linear
12,101220,49844,49844,0.19117,0.207865,0.5,3.75,6.0,linear
13,109915,47574,47574,0.283996,0.324218,0.5,3.75,6.0,linear
14,106044,43592,43592,0.318163,0.392349,0.5,3.75,6.0,linear
15,103747,39527,39527,0.350974,0.463861,0.5,3.75,6.0,linear
16,104124,35582,35582,0.381763,0.529601,0.5,3.75,6.0,linear
17,103532,31602,31602,0.40831,0.586435,0.5,3.75,6.0,linear
18,102906,28014,28014,0.431577,0.631648,0.5,3.75,6.0,linear
19,101171,24960,24960,0.450105,0.666618,0.5,3.75,6.0,linear
20,99429,22505,22505,0.46566,0.693993,0.5,3.75,6.0,linear
21,97044,20330,20330,0.479402,0.714418,0.5,3.75,6.0,linear
22,94572,18371,18371,0.490907,0.729785,0.5,3.75,6.0,linear
23,91727,16772,16772,0.502744,0.743983,0.5,3.75,6.0,linear
24,88692,15436,15436,0.51345,0.75687,0.5,3.75,6.0,linear
25,85827,14125,14125,0.525386,0.769219,0.5,3.75,6.0,linear
26,82930,12824,12824,0.537792,0.782018,0.5,3.75,6.0,linear
27,79296,11653,11653,0.549784,0.793961,0.5,3.75,6.0,linear
28,76623,10549,10549,0.56285,0.805354,0.5,3.75,6.0,linear
29,73807,9422,9422,0.574891,0.814432,0.5,3.75,6.0,linear
30,71075,8579,8579,0.590699,0.826834,0.5,3.75,6.0,linear
31,68218,7712,7712,0.603619,0.836789,0.5,3.75,6.0,linear
32,65425,6913,6913,0.619432,0.849177,0.5,3.75,6.0,linear
33,62833,6196,6196,0.634816,0.859415,0.5,3.75,6.0,linear
34,59961,5387,5387,0.652625,0.871716,0.5,3.75,6.0,linear
35,57691,4643,4643,0.671179,0.88279,0.5,3.75,6.0,linear
36,55195,4004,4004,0.693405,0.895253,0.5,3.75,6.0,linear
37,52430,3349,3349,0.7144,0.906422,0.5,3.75,6.0,linear
38,49897,2768,2768,0.737722,0.918304,0.5,3.75,6.0,linear
39,47651,2231,2231,0.762843,0.930229,0.5,3.75,6.0,linear
40,45946,1810,1810,0.790689,0.941205,0.5,3.75,6.0,linear
41,43574,1396,1396,0.819346,0.951705,0.5,3.75,6.0,linear
42,41447,1069,1069,0.847918,0.962792,0.5,3.75,6.0,linear
43,40122,759,759,0.873411,0.972526,0.5,3.75,6.0,linear
44,38735,562,562,0.899884,0.980134,0.5,3.75,6.0,linear
45,37594,406,406,0.922706,0.98552,0.5,3.75,6.0,linear
46,36321,258,258,0.940793,0.990017,0.5,3.75,6.0,linear
47,35742,184,184,0.957635,0.99318,0.5,3.75,6.0,linear
48,35397,114,114,0.971689,0.995769,0.5,3.75,6.0,linear
49,34888,70,70,0.980507,0.997509,0.5,3.75,6.0,linear
50,34454,42,42,0.98793,0.998471,0.5,3.75,6.0,linear
51,34216,26,26,0.992532,0.999185,0.5,3.75,6.0,linear
52,34012,15,15,0.995148,0.999531,0.5,3.75,6.0,linear
53,33551,3,3,0.997277,0.999911,0.5,3.75,6.0,linear
54,33864,2,2,0.998642,0.999941,0.5,3.75,6.0,linear
55,34013,0,0,0.999427,1.0,0.5,3.75,6.0,linear

