generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78624,49702,49702,0.0,0.0,0.5,4.5,6.0,linear
2,78035,49523,49523,0.0,0.0,0.5,4.5,6.0,linear
3,78499,49792,49792,0.0,0.0,0.5,4.5,6.0,linear
4,79756,50509,50509,0.0,0.0,0.5,4.5,6.0,linear
5,78929,50268,50268,0.0,0.0,0.5,4.5,6.0,linear
6,77707,49655,49655,0.0,0.0,0.5,4.5,6.0,linear
7,77624,49582,49582,0.0,0.0,0.5,4.5,6.0,linear
8,79000,50053,50053,0.0,0.0,0.5,4.5,6.0,linear
9,79423,50179,50179,0.0,0.0,0.5,4.5,6.0,linear
10,78304,49793,49793,0.0,0.0,0.5,4.5,6.0,linear
11,77869,49763,49763,0.0,0.0,0.5,4.5,6.0,linear
12,105721,50024,50024,0.219241,0.236146,0.5,4.5,6.0,linear
13,117718,48118,48118,0.318963,0.357014,0.5,4.5,6.0,linear
14,112539,43571,43571,0.350745,0.422233,0.5,4.5,6.0,linear
15,110479,39362,39362,0.381266,0.488152,0.5,4.5,6.0,linear
16,110278,35650,35650,0.409351,0.550877,0.5,4.5,6.0,linear
17,110264,31733,31733,0.434236,0.604267,0.5,4.5,6.0,linear
18,109224,27926,27926,0.456521,0.647401,0.5,4.5,6.0,linear
19,108029,25036,25036,0.475059,0.681039,0.5,4.5,6.0,linear
20,106405,22683,22683,0.489802,0.704616,0.5,4.5,6.0,linear
21,103659,20407,20407,0.501745,0.724903,0.5,4.5,6.0,linear
22,101566,18616,18616,0.514779,0.742115,0.5,4.5,6.0,linear
23,98308,16881,16881,0.526384,0.755845,0.5,4.5,6.0,linear
24,95694,15555,15555,0.537687,0.768693,0.5,4.5,6.0,linear
25,92628,14172,14172,0.549497,0.782448,0.5,4.5,6.0,linear
26,89767,12998,12998,0.561562,0.792879,0.5,4.5,6.0,linear
27,86916,11761,11761,0.576315,0.806864,0.5,4.5,6.0,linear
28,83494,10594,10594,0.588286,0.817729,0.5,4.5,6.0,linear
29,80806,9458,9458,0.603387,0.829758,0.5,4.5,6.0,linear
30,78168,8557,8557,0.618514,0.838902,0.5,4.5,6.0,linear
31,74616,7670,7670,0.630696,0.848783,0.5,4.5,6.0,linear
32,71886,6791,6791,0.646923,0.859689,0.5,4.5,6.0,linear
33,69267,5996,5996,0.664176,0.870897,0.5,4.5,6.0,linear
34,66785,5342,5342,0.681163,0.881205,0.5,4.5,6.0,linear
35,63841,4621,4621,0.697741,0.891085,0.5,4.5,6.0,linear
36,61633,4030,4030,0.716698,0.899863,0.5,4.5,6.0,linear
37,59355,3520,3520,0.738742,0.911163,0.5,4.5,6.0,linear
38,56861,2951,2951,0.758053,0.922114,0.5,4.5,6.0,linear
39,55006,2493,2493,0.782585,0.93385,0.5,4.5,6.0,linear
40,53021,1939,1939,0.805,0.944484,0.5,4.5,6.0,linear
41,51492,1568,1568,0.830989,0.953178,0.5,4.5,6.0,linear
42,49140,1247,1247,0.855847,0.961939,0.5,4.5,6.0,linear
43,47300,932,932,0.878097,0.970649,0.5,4.5,6.0,linear
44,45999,694,694,0.902521,0.9782,0.5,4.5,6.0,linear
45,44974,502,502,0.923218,0.984756,0.5,4.5,6.0,linear
46,43795,320,320,0.941994,0.990226,0.5,4.5,6.0,linear
47,42932,192,192,0.957526,0.993649,0.5,4.5,6.0,linear
48,42078,104,104,0.973274,0.996668,0.5,4.5,6.0,linear
49,41521,49,49,0.98395,0.998181,0.5,4.5,6.0,linear
50,41003,28,28,0.991205,0.999101,0.5,4.5,6.0,linear
51,40745,18,18,0.995309,0.999535,0.5,4.5,6.0,linear
52,40504,11,11,0.997215,0.999729,0.5,4.5,6.0,linear
53,40484,6,6,0.998482,0.999852,0.5,4.5,6.0,linear
54,40484,2,2,0.999173,0.999951,0.5,4.5,6.0,linear
55,40709,0,0,0.999607,1.0,0.5,4.5,6.0,linear

