generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78570,49484,49484,0.0,0.0,0.0,0.75,6.0,linear
2,78180,49233,49233,0.0,0.0,0.0,0.75,6.0,linear
3,79994,50325,50325,0.0,0.0,0.0,0.75,6.0,linear
4,81247,51090,51090,0.0,0.0,0.0,0.75,6.0,linear
5,78805,50072,50072,0.0,0.0,0.0,0.75,6.0,linear
6,76412,48975,48975,0.0,0.0,0.0,0.75,6.0,linear
7,76884,48958,48958,0.0,0.0,0.0,0.75,6.0,linear
8,79900,50439,50439,0.0,0.0,0.0,0.75,6.0,linear
9,80557,50850,50850,0.0,0.0,0.0,0.75,6.0,linear
10,78361,50060,50060,0.0,0.0,0.0,0.75,6.0,linear
11,76766,49556,49556,0.0,0.0,0.0,0.75,6.0,linear
12,82156,49819,49819,0.0457251,0.0502698,0.0,0.75,6.0,linear
13,85126,49752,49752,0.0714761,0.0844658,0.0,0.75,6.0,linear
14,84505,48515,48515,0.0816225,0.103619,0.0,0.75,6.0,linear
15,82940,47232,47232,0.0920542,0.125115,0.0,0.75,6.0,linear
16,83613,46691,46691,0.101981,0.145448,0.0,0.75,6.0,linear
17,84204,46233,46233,0.109797,0.161125,0.0,0.75,6.0,linear
18,84157,45491,45491,0.115017,0.172874,0.0,0.75,6.0,linear
19,84361,45009,45009,0.119821,0.182971,0.0,0.75,6.0,linear
20,85915,45438,45438,0.121957,0.187645,0.0,0.75,6.0,linear
21,85985,45176,45176,0.12377,0.191621,0.0,0.75,6.0,linear
22,86435,45264,45264,0.126055,0.195991,0.0,0.75,6.0,linear
23,86563,45423,45423,0.126712,0.196647,0.0,0.75,6.0,linear
24,86076,44987,44987,0.126995,0.197916,0.0,0.75,6.0,linear
25,86018,44955,44955,0.12764,0.198886,0.0,0.75,6.0,linear
26,85941,44885,44885,0.127616,0.199359,0.0,0.75,6.0,linear
27,86251,45146,45146,0.127735,0.199298,0.0,0.75,6.0,linear
28,85982,45089,45089,0.12916,0.20206,0.0,0.75,6.0,linear
29,86398,45007,45007,0.128427,0.200382,0.0,0.75,6.0,linear
30,85875,44977,44977,0.128636,0.201585,0.0,0.75,6.0,linear
31,86104,44913,44913,0.12806,0.199754,0.0,0.75,6.0,linear
32,85992,44872,44872,0.129347,0.202725,0.0,0.75,6.0,linear
33,86559,44925,44925,0.128616,0.201427,0.0,0.75,6.0,linear
34,86344,45005,45005,0.128893,0.201638,0.0,0.75,6.0,linear
35,87130,45582,45582,0.129281,0.201743,0.0,0.75,6.0,linear
36,85409,44704,44704,0.130294,0.203089,0.0,0.75,6.0,linear
37,86052,44686,44686,0.129221,0.201905,0.0,0.75,6.0,linear
38,86009,44692,44692,0.128803,0.202086,0.0,0.75,6.0,linear
39,87078,45002,45002,0.127718,0.199664,0.0,0.75,6.0,linear
40,86342,44911,44911,0.128955,0.201794,0.0,0.75,6.0,linear
41,86617,45123,45123,0.129346,0.20252,0.0,0.75,6.0,linear
42,86427,45043,45043,0.129819,0.202794,0.0,0.75,6.0,linear
43,86343,44955,44955,0.129325,0.202457,0.0,0.75,6.0,linear
44,86209,44985,44985,0.128258,0.201063,0.0,0.75,6.0,linear
45,86632,45444,45444,0.128017,0.199944,0.0,0.75,6.0,linear
46,86149,45163,45163,0.128406,0.200302,0.0,0.75,6.0,linear
47,85818,45059,45059,0.128421,0.20044,0.0,0.75,6.0,linear
48,85919,45084,45084,0.129162,0.202173,0.0,0.75,6.0,linear
49,86281,45082,45082,0.129958,0.203979,0.0,0.75,6.0,linear
50,86281,44906,44906,0.129591,0.202301,0.0,0.75,6.0,linear
51,85787,44697,44697,0.129395,0.202759,0.0,0.75,6.0,linear
52,86250,44977,44977,0.12909,0.201952,0.0,0.75,6.0,linear
53,86250,44977,44977,0.129587,0.203257,0.0,0.75,6.0,linear
54,85688,44597,44597,0.130579,0.205152,0.0,0.75,6.0,linear
55,85628,44533,44533,0.130985,0.206006,0.0,0.75,6.0,linear
56,86379,44912,44912,0.130462,0.205163,0.0,0.75,6.0,linear
57,86832,45164,45164,0.129739,0.203683,0.0,0.75,6.0,linear
58,86061,44779,44779,0.129867,0.204005,0.0,0.75,6.0,linear
59,85974,44669,44669,0.130248,0.204755,0.0,0.75,6.0,linear
60,86454,45000,45000,0.129112,0.202875,0.0,0.75,6.0,linear
61,86480,45107,45107,0.129922,0.204076,0.0,0.75,6.0,linear
62,85699,44719,44719,0.130724,0.205756,0.0,0.75,6.0,linear
63,86113,44806,44806,0.130456,0.205518,0.0,0.75,6.0,linear
64,86721,45177,45177,0.130234,0.204687,0.0,0.75,6.0,linear
65,86541,45024,45024,0.129567,0.203094,0.0,0.75,6.0,linear
66,85985,44697,44697,0.128852,0.20157,0.0,0.75,6.0,linear
67,85085,44537,44537,0.128493,0.201707,0.0,0.75,6.0,linear
68,85851,44784,44784,0.129147,0.202389,0.0,0.75,6.0,linear
69,86568,44940,44940,0.128731,0.201739,0.0,0.75,6.0,linear
70,86056,44707,44707,0.128866,0.201984,0.0,0.75,6.0,linear
71,86662,45026,45026,0.12923,0.201763,0.0,0.75,6.0,linear
72,86037,44887,44887,0.129933,0.203549,0.0,0.75,6.0,linear
73,86103,44928,44928,0.129531,0.202794,0.0,0.75,6.0,linear
74,85934,45015,45015,0.1295,0.203416,0.0,0.75,6.0,linear
75,86685,45294,45294,0.130605,0.205802,0.0,0.75,6.0,linear
76,86715,45143,45143,0.13047,0.205341,0.0,0.75,6.0,linear
77,86133,44899,44899,0.12992,0.204319,0.0,0.75,6.0,linear
78,85987,44981,44981,0.129313,0.202491,0.0,0.75,6.0,linear
79,85783,44915,44915,0.128214,0.201021,0.0,0.75,6.0,linear
80,86372,45138,45138,0.128099,0.200575,0.0,0.75,6.0,linear
81,87051,45382,45382,0.12779,0.199383,0.0,0.75,6.0,linear
82,86188,45155,45155,0.127099,0.198013,0.0,0.75,6.0,linear
83,85948,45085,45085,0.126794,0.197893,0.0,0.75,6.0,linear
84,86044,45055,45055,0.128014,0.200187,0.0,0.75,6.0,linear
85,86123,44993,44993,0.128345,0.20066,0.0,0.75,6.0,linear
86,86183,45109,45109,0.128306,0.200595,0.0,0.75,6.0,linear
87,86100,44996,44996,0.129011,0.201751,0.0,0.75,6.0,linear
88,86909,45552,45552,0.128816,0.200698,0.0,0.75,6.0,linear
89,86380,45262,45262,0.128428,0.200554,0.0,0.75,6.0,linear
90,85944,44914,44914,0.127241,0.198695,0.0,0.75,6.0,linear
91,87021,45301,45301,0.126584,0.197392,0.0,0.75,6.0,linear
92,86949,45386,45386,0.127273,0.198209,0.0,0.75,6.0,linear
93,85919,45050,45050,0.126796,0.198192,0.0,0.75,6.0,linear
94,86130,45236,45236,0.127556,0.199011,0.0,0.75,6.0,linear
95,86122,45270,45270,0.127833,0.199485,0.0,0.75,6.0,linear
96,86208,45316,45316,0.128105,0.200312,0.0,0.75,6.0,linear
97,86402,45134,45134,0.129013,0.201765,0.0,0.75,6.0,linear
98,85904,44794,44794,0.12838,0.200926,0.0,0.75,6.0,linear
99,85728,44822,44822,0.129309,0.202434,0.0,0.75,6.0,linear
100,86118,44901,44901,0.129136,0.202492,0.0,0.75,6.0,linear
101,86677,45211,45211,0.12863,0.201391,0.0,0.75,6.0,linear
102,86245,45180,45180,0.128234,0.200043,0.0,0.75,6.0,linear
103,85190,44704,44704,0.129892,0.203106,0.0,0.75,6.0,linear
104,85492,44754,44754,0.129944,0.203715,0.0,0.75,6.0,linear
105,85927,44920,44920,0.129207,0.202415,0.0,0.75,6.0,linear
106,85998,45028,45028,0.129783,0.204078,0.0,0.75,6.0,linear
107,86478,45201,45201,0.129221,0.202578,0.0,0.75,6.0,linear
108,86122,44922,44922,0.130309,0.204583,0.0,0.75,6.0,linear
109,86692,45074,45074,0.130013,0.203871,0.0,0.75,6.0,linear
110,86576,45146,45146,0.129039,0.202486,0.0,0.75,6.0,linear
111,86234,44813,44813,0.129449,0.202584,0.0,0.75,6.0,linear
112,86354,45077,45077,0.1289,0.201674,0.0,0.75,6.0,linear
113,86240,45074,45074,0.129198,0.201855,0.0,0.75,6.0,linear
114,86494,44940,44940,0.129498,0.202594,0.0,0.75,6.0,linear
115,86345,44829,44829,0.128492,0.201174,0.0,0.75,6.0,linear
116,86507,44900,44900,0.129254,0.20282,0.0,0.75,6.0,linear
117,87175,45464,45464,0.12901,0.201735,0.0,0.75,6.0,linear
118,86678,45439,45439,0.128235,0.200458,0.0,0.75,6.0,linear
119,85526,44826,44826,0.128837,0.201067,0.0,0.75,6.0,linear
120,85550,44706,44706,0.128552,0.201306,0.0,0.75,6.0,linear
121,86524,45084,45084,0.1299,0.204049,0.0,0.75,6.0,linear
122,86870,45289,45289,0.128166,0.200393,0.0,0.75,6.0,linear
123,86373,45153,45153,0.128319,0.200383,0.0,0.75,6.0,linear
124,86263,45420,45420,0.128007,0.199552,0.0,0.75,6.0,linear
125,85846,45298,45298,0.127383,0.198499,0.0,0.75,6.0,linear
126,85866,45083,45083,0.127582,0.198897,0.0,0.75,6.0,linear
127,85333,44709,44709,0.128499,0.200626,0.0,0.75,6.0,linear
128,85941,44957,44957,0.129005,0.201819,0.0,0.75,6.0,linear
129,86319,45044,45044,0.130122,0.20421,0.0,0.75,6.0,linear
130,86170,44877,44877,0.129602,0.202412,0.0,0.75,6.0,linear
131,85455,44622,44622,0.12972,0.202807,0.0,0.75,6.0,linear
132,85444,44802,44802,0.129094,0.202727,0.0,0.75,6.0,linear
133,86336,45101,45101,0.129231,0.202873,0.0,0.75,6.0,linear
134,86198,44862,44862,0.129781,0.20335,0.0,0.75,6.0,linear
135,86612,45112,45112,0.129834,0.204242,0.0,0.75,6.0,linear
