generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49103,49103,0.0,0.0,0.5,1.0,6.0,linear
2,78120,49235,49235,0.0,0.0,0.5,1.0,6.0,linear
3,79312,50328,50328,0.0,0.0,0.5,1.0,6.0,linear
4,79834,50728,50728,0.0,0.0,0.5,1.0,6.0,linear
5,78325,50021,50021,0.0,0.0,0.5,1.0,6.0,linear
6,77178,49546,49546,0.0,0.0,0.5,1.0,6.0,linear
7,77426,49566,49566,0.0,0.0,0.5,1.0,6.0,linear
8,77950,49762,49762,0.0,0.0,0.5,1.0,6.0,linear
9,78491,49752,49752,0.0,0.0,0.5,1.0,6.0,linear
10,78866,49921,49921,0.0,0.0,0.5,1.0,6.0,linear
11,79974,50639,50639,0.0,0.0,0.5,1.0,6.0,linear
12,86050,50780,50780,0.0593046,0.0653192,0.5,1.0,6.0,linear
13,85647,48866,48866,0.0956738,0.113036,0.5,1.0,6.0,linear
14,84097,47305,47305,0.111968,0.145367,0.5,1.0,6.0,linear
15,84673,46327,46327,0.126611,0.176496,0.5,1.0,6.0,linear
16,86304,45587,45587,0.140857,0.205203,0.5,1.0,6.0,linear
17,85735,44227,44227,0.153619,0.232171,0.5,1.0,6.0,linear
18,85477,42876,42876,0.164605,0.254551,0.5,1.0,6.0,linear
19,86226,42217,42217,0.171612,0.270244,0.5,1.0,6.0,linear
20,86925,41879,41879,0.178168,0.284706,0.5,1.0,6.0,linear
21,87530,41533,41533,0.184687,0.29665,0.5,1.0,6.0,linear
22,87126,40890,40890,0.189366,0.306553,0.5,1.0,6.0,linear
23,87322,40820,40820,0.193959,0.31563,0.5,1.0,6.0,linear
24,87634,40592,40592,0.19636,0.320838,0.5,1.0,6.0,linear
25,87006,40082,40082,0.199964,0.32933,0.5,1.0,6.0,linear
26,87005,39478,39478,0.201873,0.332907,0.5,1.0,6.0,linear
27,86995,39277,39277,0.20651,0.341174,0.5,1.0,6.0,linear
28,87626,39213,39213,0.207516,0.344297,0.5,1.0,6.0,linear
29,88248,39228,39228,0.208962,0.347079,0.5,1.0,6.0,linear
30,87572,38769,38769,0.21016,0.349611,0.5,1.0,6.0,linear
31,87394,38804,38804,0.211913,0.353154,0.5,1.0,6.0,linear
32,87399,38575,38575,0.213774,0.356601,0.5,1.0,6.0,linear
33,87411,38070,38070,0.214815,0.359157,0.5,1.0,6.0,linear
34,87427,38157,38157,0.214899,0.359849,0.5,1.0,6.0,linear
35,87454,38238,38238,0.215254,0.359558,0.5,1.0,6.0,linear
36,87620,38466,38466,0.214611,0.359407,0.5,1.0,6.0,linear
37,87271,38369,38369,0.213095,0.356591,0.5,1.0,6.0,linear
38,87247,38408,38408,0.215065,0.359928,0.5,1.0,6.0,linear
39,87441,38297,38297,0.215276,0.360111,0.5,1.0,6.0,linear
40,87298,38157,38157,0.216432,0.362596,0.5,1.0,6.0,linear
41,88030,38257,38257,0.217809,0.364062,0.5,1.0,6.0,linear
42,87565,37999,37999,0.218377,0.366188,0.5,1.0,6.0,linear
