generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77918,49162,49162,0.0,0.0,0.0,0.0,6.0,linear
2,78235,49255,49255,0.0,0.0,0.0,0.0,6.0,linear
3,79424,50064,50064,0.0,0.0,0.0,0.0,6.0,linear
4,80223,50730,50730,0.0,0.0,0.0,0.0,6.0,linear
5,79305,50453,50453,0.0,0.0,0.0,0.0,6.0,linear
6,78353,50234,50234,0.0,0.0,0.0,0.0,6.0,linear
7,77195,49696,49696,0.0,0.0,0.0,0.0,6.0,linear
8,76959,49319,49319,0.0,0.0,0.0,0.0,6.0,linear
9,77663,49297,49297,0.0,0.0,0.0,0.0,6.0,linear
10,78825,49863,49863,0.0,0.0,0.0,0.0,6.0,linear
11,79802,50345,50345,0.0,0.0,0.0,0.0,6.0,linear
12,80265,50715,50715,0.0,0.0,0.0,0.0,6.0,linear
13,80245,50994,50994,0.0,0.0,0.0,0.0,6.0,linear
14,77818,50148,50148,0.0,0.0,0.0,0.0,6.0,linear
15,77375,49847,49847,0.0,0.0,0.0,0.0,6.0,linear
16,77519,49831,49831,0.0,0.0,0.0,0.0,6.0,linear
17,78591,49980,49980,0.0,0.0,0.0,0.0,6.0,linear
18,77716,49503,49503,0.0,0.0,0.0,0.0,6.0,linear
19,79233,50128,50128,0.0,0.0,0.0,0.0,6.0,linear
20,78696,50140,50140,0.0,0.0,0.0,0.0,6.0,linear
21,77969,49536,49536,0.0,0.0,0.0,0.0,6.0,linear
22,78353,49680,49680,0.0,0.0,0.0,0.0,6.0,linear
23,78473,49728,49728,0.0,0.0,0.0,0.0,6.0,linear
24,80153,50760,50760,0.0,0.0,0.0,0.0,6.0,linear
25,79736,50680,50680,0.0,0.0,0.0,0.0,6.0,linear
26,77222,49558,49558,0.0,0.0,0.0,0.0,6.0,linear
27,76103,49232,49232,0.0,0.0,0.0,0.0,6.0,linear
28,78882,50227,50227,0.0,0.0,0.0,0.0,6.0,linear
29,79724,50424,50424,0.0,0.0,0.0,0.0,6.0,linear
30,78163,49746,49746,0.0,0.0,0.0,0.0,6.0,linear
31,78007,49644,49644,0.0,0.0,0.0,0.0,6.0,linear
32,78545,49832,49832,0.0,0.0,0.0,0.0,6.0,linear
33,78726,49958,49958,0.0,0.0,0.0,0.0,6.0,linear
34,79142,50008,50008,0.0,0.0,0.0,0.0,6.0,linear
35,79537,50476,50476,0.0,0.0,0.0,0.0,6.0,linear
36,79483,50762,50762,0.0,0.0,0.0,0.0,6.0,linear
37,78072,50001,50001,0.0,0.0,0.0,0.0,6.0,linear
38,76668,49214,49214,0.0,0.0,0.0,0.0,6.0,linear
39,77791,49291,49291,0.0,0.0,0.0,0.0,6.0,linear
40,80043,50264,50264,0.0,0.0,0.0,0.0,6.0,linear
41,80141,50376,50376,0.0,0.0,0.0,0.0,6.0,linear
42,78184,49800,49800,0.0,0.0,0.0,0.0,6.0,linear

