generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49437,49437,0.0,0.0,0.5,1.25,6.0,linear
2,78204,49246,49246,0.0,0.0,0.5,1.25,6.0,linear
3,79817,50191,50191,0.0,0.0,0.5,1.25,6.0,linear
4,80334,50519,50519,0.0,0.0,0.5,1.25,6.0,linear
5,78592,50015,50015,0.0,0.0,0.5,1.25,6.0,linear
6,77425,49527,49527,0.0,0.0,0.5,1.25,6.0,linear
7,78491,49868,49868,0.0,0.0,0.5,1.25,6.0,linear
8,79220,50108,50108,0.0,0.0,0.5,1.25,6.0,linear
9,78507,49898,49898,0.0,0.0,0.5,1.25,6.0,linear
10,77967,49898,49898,0.0,0.0,0.5,1.25,6.0,linear
11,79003,50334,50334,0.0,0.0,0.5,1.25,6.0,linear
12,87182,50539,50539,0.0764133,0.0872526,0.5,1.25,6.0,linear
13,88671,48760,48760,0.124491,0.151728,0.5,1.25,6.0,linear
14,85091,45886,45886,0.148686,0.200889,0.5,1.25,6.0,linear
15,84382,43713,43713,0.173719,0.252828,0.5,1.25,6.0,linear
16,85543,41928,41928,0.19598,0.299481,0.5,1.25,6.0,linear
17,85779,39722,39722,0.216415,0.342694,0.5,1.25,6.0,linear
18,86417,37882,37882,0.234328,0.378876,0.5,1.25,6.0,linear
19,86174,36253,36253,0.248518,0.408333,0.5,1.25,6.0,linear
20,85990,34914,34914,0.259303,0.430044,0.5,1.25,6.0,linear
21,85982,33978,33978,0.267793,0.447614,0.5,1.25,6.0,linear
22,85817,32873,32873,0.275584,0.463308,0.5,1.25,6.0,linear
23,85732,32153,32153,0.283194,0.477935,0.5,1.25,6.0,linear
24,85163,31291,31291,0.28727,0.48699,0.5,1.25,6.0,linear
25,84788,30615,30615,0.291464,0.495576,0.5,1.25,6.0,linear
26,84561,30048,30048,0.295737,0.503063,0.5,1.25,6.0,linear
27,83912,29592,29592,0.299143,0.509153,0.5,1.25,6.0,linear
28,83747,29251,29251,0.302095,0.515568,0.5,1.25,6.0,linear
29,83310,28763,28763,0.303851,0.518632,0.5,1.25,6.0,linear
30,83272,28537,28537,0.305392,0.521575,0.5,1.25,6.0,linear
31,82825,28214,28214,0.307554,0.525972,0.5,1.25,6.0,linear
32,82932,28036,28036,0.308755,0.527926,0.5,1.25,6.0,linear
33,82823,27925,27925,0.310303,0.530324,0.5,1.25,6.0,linear
34,82328,27636,27636,0.311643,0.532425,0.5,1.25,6.0,linear
35,81461,27455,27455,0.312171,0.534857,0.5,1.25,6.0,linear
36,81609,27156,27156,0.313697,0.53787,0.5,1.25,6.0,linear
37,81479,26749,26749,0.316895,0.542779,0.5,1.25,6.0,linear
38,81316,26609,26609,0.31732,0.54366,0.5,1.25,6.0,linear
39,81036,26564,26564,0.318096,0.543995,0.5,1.25,6.0,linear
