generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49282,49282,0.0,0.0,0.0,3.75,6.0,linear
2,78564,49160,49160,0.0,0.0,0.0,3.75,6.0,linear
3,79578,49987,49987,0.0,0.0,0.0,3.75,6.0,linear
4,80438,50662,50662,0.0,0.0,0.0,3.75,6.0,linear
5,78415,49882,49882,0.0,0.0,0.0,3.75,6.0,linear
6,77619,49715,49715,0.0,0.0,0.0,3.75,6.0,linear
7,78359,50129,50129,0.0,0.0,0.0,3.75,6.0,linear
8,78118,49849,49849,0.0,0.0,0.0,3.75,6.0,linear
9,78126,49647,49647,0.0,0.0,0.0,3.75,6.0,linear
10,78653,49882,49882,0.0,0.0,0.0,3.75,6.0,linear
11,78893,50112,50112,0.0,0.0,0.0,3.75,6.0,linear
12,102307,50733,50733,0.186594,0.201142,0.0,3.75,6.0,linear
13,111387,48727,48727,0.278898,0.313347,0.0,3.75,6.0,linear
14,106521,44635,44635,0.308846,0.372004,0.0,3.75,6.0,linear
15,103745,40345,40345,0.339071,0.436675,0.0,3.75,6.0,linear
16,104429,37240,37240,0.36219,0.489323,0.0,3.75,6.0,linear
17,105200,34336,34336,0.381283,0.533197,0.0,3.75,6.0,linear
18,105472,31654,31654,0.398404,0.568833,0.0,3.75,6.0,linear
19,105440,29811,29811,0.408691,0.590434,0.0,3.75,6.0,linear
20,104785,28440,28440,0.414903,0.603074,0.0,3.75,6.0,linear
21,104674,27417,27417,0.418852,0.609461,0.0,3.75,6.0,linear
22,104064,26860,26860,0.42239,0.615144,0.0,3.75,6.0,linear
23,103166,26305,26305,0.423623,0.61725,0.0,3.75,6.0,linear
24,103172,25958,25958,0.425563,0.619499,0.0,3.75,6.0,linear
25,102673,25801,25801,0.425599,0.619859,0.0,3.75,6.0,linear
26,102437,25720,25720,0.425651,0.620721,0.0,3.75,6.0,linear
27,102153,25745,25745,0.426502,0.621404,0.0,3.75,6.0,linear
28,102397,25714,25714,0.427926,0.623213,0.0,3.75,6.0,linear
29,102615,25692,25692,0.429979,0.627554,0.0,3.75,6.0,linear
30,102100,25191,25191,0.431802,0.629742,0.0,3.75,6.0,linear
31,101539,24932,24932,0.432198,0.631027,0.0,3.75,6.0,linear
32,101603,24969,24969,0.433088,0.630367,0.0,3.75,6.0,linear
33,101894,25012,25012,0.433553,0.631596,0.0,3.75,6.0,linear
34,101629,24830,24830,0.432943,0.631094,0.0,3.75,6.0,linear
35,101126,24860,24860,0.43119,0.628737,0.0,3.75,6.0,linear
36,101719,25139,25139,0.433299,0.632312,0.0,3.75,6.0,linear
37,101305,24973,24973,0.433631,0.634102,0.0,3.75,6.0,linear
38,101867,24750,24750,0.434012,0.633401,0.0,3.75,6.0,linear
39,101405,24673,24673,0.435077,0.633466,0.0,3.75,6.0,linear
40,100840,24572,24572,0.43408,0.632092,0.0,3.75,6.0,linear
41,100653,24420,24420,0.43357,0.632173,0.0,3.75,6.0,linear
42,100955,24416,24416,0.434911,0.633836,0.0,3.75,6.0,linear
43,101011,24539,24539,0.435775,0.635322,0.0,3.75,6.0,linear
44,101093,24488,24488,0.436119,0.635153,0.0,3.75,6.0,linear
45,100906,24607,24607,0.436391,0.636887,0.0,3.75,6.0,linear
46,100886,24292,24292,0.436604,0.636407,0.0,3.75,6.0,linear
47,101090,24338,24338,0.437981,0.637984,0.0,3.75,6.0,linear
48,100581,24205,24205,0.436463,0.636299,0.0,3.75,6.0,linear
49,100503,24228,24228,0.43612,0.635796,0.0,3.75,6.0,linear
50,100459,24237,24237,0.436273,0.637008,0.0,3.75,6.0,linear
51,100738,24114,24114,0.436426,0.635723,0.0,3.75,6.0,linear
52,100323,24234,24234,0.435753,0.635095,0.0,3.75,6.0,linear
53,100345,24339,24339,0.436357,0.636138,0.0,3.75,6.0,linear
54,100308,24221,24221,0.43533,0.634076,0.0,3.75,6.0,linear
